100.38568665151269;173.87415410604945
5.69768073548106;200.6914179814628
-90.35928102329284;179.28945864941582
-164.70602625144545;114.81043187733363
-199.47960159447683;22.746424367699102
-186.32511476062137;-74.78276196087486
-128.40313517284523;-154.3442271675842
-39.63031686397978;-196.8220967276782
58.66429749979938;-192.0103940242359
142.86389376215038;-141.06519194593574
192.73819019338347;-56.226863515635
196.30408695884805;42.12085711923146
152.70479980550996;130.34836567094115
72.41575138089006;187.25759404570323
-25.272336166751593;199.1751855153768
-116.88833731696941;163.23774847808724
-180.42003809941335;88.07982454399205
-200.60293229794817;-8.240686305764482
-172.5877499262332;-102.58123645351927
-103.10558861988025;-172.27499007580306
-8.850653967328146;-200.57690067130517
87.53079161067136;-180.68696284336428
162.8815333193915;-117.38403675332832
199.097317539075;-25.87768220735367
187.47669401642744;71.8462109115796
130.81169473702323;152.30786021736878
42.71701852493469;196.17502091684176
-55.64112623352872;192.90787704702626
-140.63056342099668;143.29141461122185
-191.83117747104345;59.24682192412749
-196.94117853550415;-39.03279714073953
-154.73279825672327;-127.93413803320591
-75.34729932104591;-186.097177103942
22.141638392286875;-199.54726988569445
114.31067130072032;-165.0527854422281
179.0146328646782;-90.90159151256564
200.70729287207777;5.090244642395348
174.17659785424146;99.8590587840712
105.79699023810832;170.63501676064243
11.997843718477144;200.41297918606014
-84.68398945793838;182.0382711270329
-161.01903265517342;119.92573461894956
-198.66648691566405;28.998980612527024
-188.5808991888825;-68.89527867465353
-133.1855086314134;-150.23626122402658
-45.79001340571568;-195.4803986212754
52.60731838065808;-193.75700476644028
138.36482953336417;-145.48014589644177
190.87779263089863;-62.24916768533315
197.52904584353482;35.93825263818422
156.7204944982534;125.49087654092223
78.2570972885231;184.89211087579568
-19.008940744039045;199.86976223937393
-111.70774445974847;166.82517642200676
-177.56678563179156;93.69789401319052
-200.76227097627665;-1.9419599262105174
-175.7210698635093;-97.11522075688148
-108.4597801018145;-168.95482897219787
-15.139118772992116;-200.200057080142
81.81898091221962;-183.34367248268055
159.11860966700164;-122.43571328922658
198.18715052789503;-32.1103953650141
189.6376646974505;65.93001846074814
135.52429710197325;148.12954667331238
48.8487581745284;194.73825429732392
-49.56358487926779;194.5575326266525
-136.0673625437488;147.6307950299924
-189.87845742297245;65.23305473937862
-198.06776636906338;-32.83812491375114
-158.66765577362492;-123.01933798528236
-81.1447349420105;-183.64289551098847
15.874692157330493;-200.1428756020341
109.07992706485305;-168.55484822236576
176.0766898046806;-96.46841014052033
200.76775676736935;-1.2036492548979831
177.22060926307876;94.35030594398374
111.09287213774122;167.23481396753832
18.27297301396879;199.9379938783537
-78.93735641448515;184.6022604831931
-157.18148156537177;124.9123172424902
-197.65976715128852;35.209814584874714
-190.64654933150533;-62.95251262966526
-137.8269021055655;-145.98930778912793
-51.89176074199381;-193.949435585706
46.51134831012806;-195.30957864657418
133.7392322270111;-149.7429341722634
188.8337469348903;-68.19773385241066
198.55737884186868;29.733260431064043
160.57381469250444;120.52026903226417
84.0093102882427;182.3499652638341
-12.740046895566874;200.36656728430575
-106.42835778072863;170.24122357451165
-174.54519370698577;99.21213806772704
-200.72419113954786;4.345427747122136
-178.67534058695549;-91.56535732632243
-113.6963198867727;-165.47581204454735
-21.399589817210288;-199.62754316834332
76.03879692063938;-185.81494684540428
155.20740258289715;-127.35675503434543
197.08444232874132;-38.29865982826447
