-6.560142433667122;-3.7124999999999986
-6.516606754391485;-3.787898005973038
-6.471780440438391;-3.8625155902586004
-6.425687087708942;-3.93631616930301
-6.378351588501694;-4.0092640890650975
-6.329800159099159;-4.081324733997014
-6.280060268935932;-4.152464581285933
-6.229160574982577;-4.2226512574910435
-6.177130853391714;-4.291853589868872
-6.124001926021983;-4.360041652555989
-6.069805607917444;-4.427186822254576
-6.0145746588438325;-4.493261836650721
-5.95834267013444;-4.558240806049016
-5.901143998178003;-4.6220992502520915
-5.843013702140506;-4.6848141361385665
-5.78398746360725;-4.74636389863297
-5.724101509456045;-4.806728459635192
-5.663392535774744;-4.865889242891518
-5.6018976325976055;-4.92382918594466
-5.539654202620255;-4.98053273942357
-5.476699891050122;-5.035985869133321
-5.413072507672773;-5.090176058006844
-5.348809956995654;-5.143092292453919
-5.283950162790591;-5.194725052024155
-5.218531002230598;-5.245066292931099
-5.152590234892857;-5.294109428108227
-5.08616543982154;-5.341849303784372
-5.019293951061538;-5.388282172885168
-4.952012797909921;-5.43340566507981
-4.884358647243879;-5.4772187541608375
-4.8163677483356535;-5.519721722642203
-4.7480758842968385;-5.560916124189615
-4.67951831740167;-5.600804743681103
-4.610729748994273;-5.639391555457019
-4.541744275094189;-5.676681680135685
-4.472595346274093;-5.712681339711609
-4.403315734687238;-5.74739781166278
-4.333937497945577;-5.780839382109242
-4.264491952007862;-5.813015298053699
-4.195009644048417;-5.843935719448448
-4.1255203284237485;-5.87361167069395
-4.056052947460477;-5.902054991938634
-3.986635613338032;-5.929278290953026
-3.91729559351847;-5.955294894448945
-3.848059299310188;-5.980118800504331
-3.778952276634824;-6.0037646313764546
-3.709999198417693;-6.0262475862492355
-3.641223861367333;-6.047583395913548
-3.572649184677966;-6.067788278203289
-3.504297208021618;-6.086878893246674
-3.436189095147684;-6.1048723010755435
-3.368345139318713;-6.12178592049049
-3.3007847668265837;-6.137637487950807
-3.2335265457664923;-6.152445018842665
-3.1665881962012272;-6.1662267701876035
-3.0999865991459057;-6.179001203738846
-3.0337378091519893;-6.190786951419423
-2.967857068026229;-6.201602782363988
-2.902358818078704;-6.211467570394588
-2.837256717609752;-6.220400263796086
-2.77256365730374;-6.228419856633614
-2.708291776474268;-6.235545360889671
-2.6444524806307097;-6.241795780551202
-2.581056459598372;-6.247190087238637
-2.5181137058311798;-6.25174719678813
-2.4556335332515387;-6.255485947567457
-2.3936245962935416;-6.258425080200875
-2.332094909546993;-6.260583218318652
-2.2710518673100895;-6.261978850824777
-2.2105022632257585;-6.262630315403241
-2.1504523090089744;-6.2625557834460714
-2.090907655233151;-6.261773245850055
-2.031873411022957;-6.2603005001259255
-1.973354163562032;-6.258155138655583
-1.915353995846278;-6.255354537397184
-1.8578765065750602;-6.251915846380227
-1.8009248302365988;-6.24785598135662
-1.7445016553574373;-6.243191615870875
-1.6886092418661063;-6.237939173827496
-1.6332494378410987;-6.2321148227064205
-1.5784237001386332;-6.225734469736604
-1.5241331108373535;-6.218813756955338
-1.4703783938760608;-6.211368057196337
-1.4171599291311399;-6.2034124692608215
-1.3644777717120409;-6.194961817468688
-1.3123316672149148;-6.186030649471308
-1.2607210668982907;-6.176633234844891
-1.2096451402110313;-6.166783562396817
-1.1591027910503957;-6.156495341216647
-1.1090926724139338;-6.145782001351905
-1.059613199590034;-6.134656694102571
-1.0106625619621443;-6.123132291730082
-0.9622387354296933;-6.111221388449142
-0.9143394966861145;-6.098936303990122
-0.866962434272434;-6.08628908486077
-0.8201049594262644;-6.073291505979497
-0.7737643154598057;-6.059955071334585
-0.7279375913221253;-6.046291020008936
-0.6826217308669369;-6.032310328179743
-0.6378135426282858;-6.018023712305424
-0.5935097093115989;-6.00344163262434
-0.5497067951708701;-5.9885742944192994
-0.5064012544089733;-5.973431651231059
-0.4635894415682307;-5.95802341155264
-0.421267618124606;-5.942359040901215
-0.3794319597946956;-5.926447765418026
-0.33807856360634947;-5.910298575630099
-0.29720345883054566;-5.893920234797516
-0.25680261004599725;-5.87732127935344
-0.21687192230666597;-5.860510021777228
-0.17740724808901387;-5.843494555738779
-0.13840439278087402;-5.826282760006656
-0.09985912049156376;-5.8088823030320516
-0.061767162703421086;-5.791300651164047
-0.024124218519236962;-5.773545067612124
0.013074039781158397;-5.755622617591724
0.04983196196459705;-5.737540172876438
0.08615391573542919;-5.719304415824009
0.12204428227857544;-5.700921844189477
0.15750745172633973;-5.682398776377405
0.19254782132302584;-5.663741353052625
0.2271697914379862;-5.6449555420479145
0.2613777623973146;-5.626047142338501
0.29517613153524014;-5.607021787909532
0.3285692898430508;-5.587884952332221
0.3615616194912423;-5.568641952383828
0.3941574918349984;-5.549297951151516
0.42636126480754744;-5.529857962079676
0.45817728074022135;-5.5103268525869495
0.4896098643013884;-5.490709347665749
0.5206633202097475;-5.471010034246385
0.5513419317990822;-5.451233363869035
0.5816499593653708;-5.431383656030816
0.6115916385345495;-5.411465101690366
0.6411711788212457;-5.391481766523377
0.6703927622339458;-5.371437594253525
0.6992605417980755;-5.35133641037733
0.7277786407420326;-5.331181924438554
0.755951151343579;-5.310977733267544
0.7837821339354969;-5.290727323981738
0.8112756160153145;-5.270434076864181
0.8384355913404411;-5.250101268507705
0.8652660191363442;-5.229732074777555
0.8917708236295248;-5.209329572780451
0.9179538933485514;-5.188896743826293
0.9438190805820486;-5.168436475995117
0.969370200898982;-5.1479515666282865
0.9946110327264108;-5.127444724749223
1.0195453168116404;-5.106918574284479
1.044176755909589;-5.086375656397754
1.068509014736914;-5.065818430598191
1.092545719614439;-5.045249277587952
1.1162904582762154;-5.024670501434449
1.1397467797186516;-5.004084331682151
1.162918194087181;-4.983492925406953
1.1858081725964422;-4.962898369753401
1.2084201474912555;-4.942302683661357
1.2307575120353542;-4.921707819368588
1.2528236205262258;-4.901115664540857
1.2746217883392066;-4.880528044086198
1.296155291996984;-4.859946721917712
1.3174273692640939;-4.839373402675076
1.3384412193332542;-4.818809733866006
1.3592000029159492;-4.79825730715641
1.3797068423741563;-4.777717659779976
1.3999648219225764;-4.757192276257567
1.4199769878231976;-4.73668258990639
1.4397463485950608;-4.716189984306497
1.4592758752430277;-4.695715794736716
1.4785685016024863;-4.675261309799018
1.4976271244917982;-4.654827772548795
1.5164546039638078;-4.634416381783441
1.5350537636090702;-4.614028293386436
1.5534273908405551;-4.593664621573718
1.5715782371865101;-4.573326440104757
1.589509018602631;-4.553014783470598
1.607222415916564;-4.532730648167796
1.6247210749921428;-4.51247499366799
1.6420076070651635;-4.49224874351383
1.6590845890998316;-4.472052786399354
1.6759545641230855;-4.451887977195652
1.6926200415624657;-4.431755137947621
1.709083497602963;-4.411655058848249
1.7253473756389686;-4.391588499218343
1.7414140864833079;-4.371556188372456
1.7572860087473292;-4.351558826519487
1.7729654892103461;-4.331597085633919
1.7884548431745784;-4.311671610297255
1.8037563548205195;-4.29178301851585
1.8188722775845885;-4.271931902513495
1.8338048346063172;-4.252118829493929
1.8485562189495157;-4.232344342404932
1.8631285940002593;-4.2126089606637045
1.8775240938346283;-4.192913180864507
1.8917448235757628;-4.1732574774674704
1.9057928597494351;-4.153642303468171
1.9196702506909231;-4.134068091022143
1.9333790170007026;-4.114535252024206
1.9469211516460065;-4.095044178846284
1.9602986204108523;-4.075595244885311
1.9735133622530512;-4.056188805138651
1.9865672896481175;-4.036825196768732
1.9994622889301539;-4.01750473965232
2.0122002206294898;-3.9982277369150223
2.024782919806928;-3.9789944754515414
2.0372121963844028;-3.9598052264321777
2.049489835471907;-3.9406602457961326
2.06161759806615;-3.9215597744801096
2.0735972214867116;-3.9025040387966663
2.0854304188218955;-3.8834932514697464
2.097118879705734;-3.864527611769882
2.1086642706439926;-3.8456073059325657
2.1200682353280658;-3.8267325075709815
2.1313323949449448;-3.807903378078079
2.1424583484832267;-3.789120067018369
2.153447673035044;-3.7703827125098908
2.1643019240939037;-3.751691441596765
2.175022635849192;-3.733046370611825
2.1856113220042257;-3.7144476049592687
2.1960694757270143;-3.695895239802991
2.206398569478952;-3.677389360894152
2.21660005564104;-3.6589300445258983
2.2266753667963997;-3.6405173578419325
2.236625916008874;-3.6221513591372365
2.246453097097794;-3.6038320981512526
2.256158284908829;-3.585559616353876
2.265742835580932;-3.567333947224582
2.2752080868093882;-3.5491551165250104
2.2845553581195377;-3.531023142541068
2.29378595153319;-3.5129380356530806
2.302901151355371;-3.494899799344905
2.3119022243663627;-3.4769084305501607
2.3207904202182643;-3.4589639196399435
2.329566971680939;-3.4410662506469185
2.3382330948843455;-3.4232154014838443
2.346789989557359;-3.405411344156734
2.3552388392630217;-3.3876540449729484
2.363580811630298;-3.3699434647444377
2.37181705858233;-3.352279558986374
2.3799487165890603;-3.3346622780419537
2.387976907123617;-3.317091566676297
2.3959027365258185;-3.299567365131863
2.4037272962873972;-3.2820896091400433
2.4114516633168392;-3.264658229962916
2.4190769001505137;-3.2472731545557014
2.4266040551606416;-3.229934305725176
2.4340341627601223;-3.21264160228432
2.4413682436042654;-3.1953949592033153
2.448607304789455;-3.1781942877571168
2.4557523400487717;-3.161039495669763
2.46280432997779;-3.1439304871352
2.4697642423298634;-3.1268671625596927
2.47663303198956;-3.1098494194596444
2.4834116412330696;-3.0928771523219947
2.4901009999245183;-3.0759502526751543
2.496702025695717;-3.0590686092064345
