0.6495190528383289;0.4499999999999999
0.644256574358264;0.45745690167604547
0.6388667863789814;0.46482004809441313
0.633352500365836;0.4720858446494965
0.627716654276429;0.4792508061102168
0.6219623144033718;0.4863115682596735
0.6160926674635453;0.4932648928836509
0.6101110132090651;0.5001076730588165
0.6040207568029824;0.5068369378603534
0.5978254007091985;0.5134498564839753
0.5915285386795995;0.5199437435594312
0.5851338501387007;0.5263160647878982
0.5786450882601305;0.5325644370797239
0.5720660726720846;0.5386866317715064
0.5654006825981358;0.5446805779563805
0.5586528482686524;0.5505443639084375
0.5518265426889526;0.5562762383248803
0.5449257735551053;0.5618746111544342
0.5379545752830102;0.567338054128612
0.5309170005293571;0.5726652999140032
0.5238171128484311;0.5778552416628508
0.5166589785376052;0.5829069324751295
0.5094466594745678;0.5878195833086333
0.5021842053382666;0.5925925611817258
0.4948756468898777;0.5972253868265254
0.4875249887508319;0.6017177319311758
0.4801362030553752;0.6060694160954665
0.472713222973706;0.610280403440549
0.46525993675954774;0.614350798913339
0.45778018203987925;0.6182808443322565
0.45027774039076646;0.6220709141662379
0.44275633262590386;0.6257215111505348
0.43521961346869925;0.6292332615968673
0.4276711677640919;0.6326069106533556
0.4201145062549402;0.6358433173737705
0.41255306182075063;0.6389434496481508
0.40499018647223844;0.6419083790980143
0.3974291480261411;0.6447392758425564
0.3898731277293694;0.647437403254761
0.3823252178827946;0.6500041126991967
0.374788419793845;0.6524408382399627
0.3672656422343177;0.6547490913737642
0.3597597000070154;0.6569304558333653
0.35227331288796593;0.6589865823668661
0.3448091048852869;0.6609191836622276
0.337369603724355;0.662730029333309
0.32995724050309433;0.6644209409144766
0.3225743497870721;0.665993787098779
0.3152231698981449;0.6674504790733201
0.3079058431307081;0.6687929658285826
0.30062441653089683;0.6700232297672816
0.29338084285552857;0.6711432824617967
0.2861769813304113;0.6721551603959252
0.27901459893491093;0.6730609210049501
0.27189537181795076;0.6738626388793016
0.2648208865871828;0.6745624019974805
0.2577926419516204;0.6751623082377087
0.2508120504674912;0.6756644620678
0.24388044023079963;0.6760709712758518
0.23699905678173416;0.6763839439623177
0.23016906508907015;0.6766054857016909
0.22339155151126244;0.6767376967883415
0.21666752587692167;0.6767826696984987
0.20999792360841257;0.6767424867184743
0.20338360785647835;0.6766192176742287
0.19682537167340253;0.6764149178469407
0.1903239401939893;0.6761316260376021
0.1838799728695158;0.6757713627442996
0.17749406567769999;0.6753361284971209
0.17116675332961467;0.674827902323157
0.16489851136817357;0.6742486403512785
0.15868975847330813;0.6736002745271954
0.15254085864049027;0.6728847114551243
0.1464521233290048;0.6721038313575444
0.14042381342280685;0.6712594870650127
0.13445614139753076;0.6703535032131915
0.12854927349677253;0.6693876755624062
0.1227033317127193;0.6683637703434819
0.11691839566957452;0.6672835236470598
0.11119450443653967;0.6661486408747036
0.10553165871767767;0.6649607965357497
0.09992982261568562;0.6637216338880205
0.09438892540698185;0.6624327646773366
0.08890886305728352;0.6610957687673705
0.08348950024024049;0.6597121942764214
0.07813067195066359;0.6582835574942454
0.07283218510218503;0.6568113428796329
0.06759381986075652;0.6552970028984275
0.062415331331918567;0.6537419582879698
0.057296451083960864;0.652147598267085
0.052236888522156355;0.6505152806923593
0.047236332123838265;0.6488463321400975
0.042294450725651855;0.6471420481280701
0.03741089498021388;0.6454036936232946
0.03258529849805225;0.6436325032789454
0.027817278964648362;0.6418296817081095
0.023106439113187438;0.6399964036418531
0.01845236808306283;0.6381338146872473
0.013854642368362535;0.6362430316243255
0.009312826808077768;0.6343251428318173
0.004826475543630582;0.632381208742723
0.0003951327769855517;0.6304122620465302
-0.003981666382976701;0.6284193081046323
-0.008304394899437684;0.6264033257480703
-0.012573533138954263;0.6243652675565847
-0.016789568142900335;0.622306060303969
-0.020952992925124536;0.6202266054180658
-0.02506430541014959;0.6181277799562226
-0.029124008117428213;0.6160104366803919
-0.033132607649220325;0.6138754044062505
-0.03709061401428815;0.6117234886063623
-0.04099854009207449;0.6095554718704046
-0.04485690106977758;0.6073721144390083
-0.048666213617350906;0.6051741551437285
-0.052426995851798885;0.6029623113010911
-0.05613976680606303;0.6007372793026463
-0.059805045973718995;0.5984997351356527
-0.06342335291831541;0.5962503348424804
-0.06699520685389215;0.593989715065496
-0.07052112622172163;0.5917184936385163
-0.07400162851403053;0.5894372697724268
-0.07743722990448482;0.5871466246054667
-0.08082844495525804;0.5848471216483004
-0.08417578634601403;0.5825393072158265
-0.08747976456762085;0.5802237109367978
-0.09074088769792288;0.5779008461553132
-0.09395966122306204;0.575571210273828
-0.09713658780387202;0.5732352852004826
-0.10027216708272474;0.5708935377474518
-0.1033668955026199;0.5685464200263314
-0.10642126610999503;0.5661943699254974
-0.10943576843032043;0.5638378114027058
-0.1124108883273991;0.5614771548502434
-0.11534710786631891;0.5591127974763231
-0.11824490519397446;0.5567451236586645
-0.12110475442515173;0.5543745053055018
-0.12392712552379243;0.5520013022584993
-0.12671248423966502;0.5496258625379336
-0.1294612920187604;0.5472485226918464
-0.13217400592804257;0.5448696081187472
-0.1348510785899018;0.5424894333765888
-0.13749295811761286;0.5401083025196192
-0.14010008806086743;0.5377265094152006
-0.14267290737575705;0.535344337953817
-0.1452118503799908;0.5329620623649132
-0.14771734672074027;0.5305799474900338
-0.15018982134826725;0.5281982490474569
-0.15262969449488184;0.525817213888926
-0.15503738164944564;0.5234370803410353
-0.15741329354694833;0.5210580784518652
-0.15975783617426526;0.5186804301071204
-0.16207141075992781;0.5163043493308075
-0.16435441377486348;0.5139300425138229
-0.166607236936743;0.5115577086358525
-0.16883026721769973;0.5091875394809168
-0.17102388686014308;0.5068197199030064
-0.17318847338911725;0.504454428006709
-0.17532439962542384;0.5020918353041806
-0.17743203370744376;0.49973210693737624
-0.17951173911300533;0.49737540186703266
-0.18156387468341761;0.4950218730560355
-0.18358879464971706;0.49267166764823744
-0.1855868486725012;0.49032492719024434
-0.18755838186366253;0.4879817877652395
-0.1895037348135548;0.48564238013888505
-0.1914232436284688;0.48330682993689417
-0.1933172399653053;0.48097525780073075
-0.19518605106743125;0.47864777953870885
-0.1970299998022264;0.4763245062737206
-0.19884940471252838;0.4740055446095322
-0.20064458004330415;0.4716909967473298
-0.20241583578016925;0.46938096061784795
-0.20416347769383497;0.46707553001879976
-0.20588780738169166;0.4647747947422838
-0.20758912230990784;0.46247884069842754
-0.2092677158573258;0.4601877500364432
-0.21092387737398882;0.45790160127339025
-0.21255789220751492;0.45562046939383233
-0.2141700417485798;0.4533444259610512
-0.21576060347840903;0.4510735392264411
-0.2173298510134426;0.4488078742334024
-0.21887805415009087;0.4465474929181828
-0.22040547891126216;0.4442924542081915
-0.2219123876028667;0.4420428141199791
-0.22339903884387957;0.43979862584764523
-0.2248656876145924;0.4375599398532415
-0.22631258530347143;0.4353268039542084
-0.22773997975222066;0.43309926340783983
-0.22914811530066287;0.43087736099327895
-0.23053723283370847;0.4286611370906669
-0.23190756983529576;0.4264506297564893
-0.2332593604187519;0.4242458748012403
-0.23459283537524384;0.42204690586136023
-0.23590822221890378;0.4198537544696117
-0.23720574523065868;0.4176664501235895
-0.23848562550172292;0.41548502035223756
-0.23974808098201744;0.4133094907771733
-0.2409933265332554;0.4111398851688303
-0.24222157394656635;0.40897622552251645
-0.24343303199469057;0.40681853211133034
-0.24462790647472651;0.4046668235428352
-0.24580640024940614;0.4025211168147306
-0.24696871328790948;0.400381427368951
-0.24811504270619927;0.39824776914425186
-0.2492455828068659;0.39612015462734074
-0.25036052511846685;0.39399859490260764
-0.25146005843435165;0.39188309970051205
-0.2525443688877733;0.38977367741479885
-0.2536136400010225;0.38767033513784627
-0.2546680526374312;0.385573078774044
-0.2557077850837759;0.38348191304651374
-0.25673301308829194;0.38139684153768233
-0.2577439098973717;0.3793178667293821
-0.2587406462917492;0.37724499004187584
-0.25972339062217537;0.37517821187184586
-0.26069230884457323;0.373117531629397
-0.2616475645546763;0.3710629477741143
-0.26258931902222493;0.3690144578501181
-0.26351773127429823;0.3669720584555879
-0.2644329580967254;0.3649357453150906
-0.2653351540240769;0.3629055133676047
-0.26622447140460925;0.36088135675583394
-0.26710106043269355;0.35886326885573233
-0.26796506918076357;0.35685124230524634
-0.26881664363078905;0.35484526903230745
-0.2696559277052739;0.3528453402821104
-0.2704830632977797;0.35085144664371265
-0.27129819030298213;0.3488635780759876
-0.27210144664754865;0.34688172393029415
-0.2728929683556207;0.34490587289926
-0.2736728895361523;0.3429360131241584
-0.2744413424062546;0.3409721322292253
-0.27519845733247805;0.3390142173166031
-0.27594436285862;0.3370622549873939
-0.2766791857331037;0.33511623136216667
-0.277403050935938;0.33317613210093716
-0.27811608170525703;0.3312419424226534
-0.27881839956344906;0.3293136471242074
-0.27951012434287514;0.3273912305989996
-0.28019137421342954;0.32547467684756326
-0.28086226572632045;0.32356396943082605
-0.2815229138098633;0.3216590915815899
-0.2821734317993681;0.3197600262030268
-0.28281393146518463;0.3178667558705173
-0.28344452303628953;0.3159792628466011
-0.28406531522350503;0.31409752909553534
-0.28467641524235304;0.3122215362974899
-0.28527792883555314;0.3103512658623912
-0.28586996029516565;0.3084866989434373
-0.2864526124843879;0.30662781645030146
-0.28702598686132397;0.3047745990491573
-0.28759018350736;0.3029270271329779
-0.2881453011329359;0.3010850809155163
-0.28869143710340095;0.2992487404142538
-0.28922868746018426;0.29741798545593734
-0.2897571469406771;0.29559279568712715
-0.29027690899780245;0.29377315058446973
-0.2907880658192785;0.29195902946471197
-0.29129070834657844;0.2901504114944693
-0.2917849262935944;0.2883472756997606
-0.2922708081650085;0.286549600975327
-0.29274844127571925;0.28475736607642743
-0.29321791176971024;0.28297054961023616
-0.29367930463301106;0.2811891301013748
-0.29413270371313616;0.27941308597347064
-0.2945781917361514;0.27764239555547215
-0.29501585032337313;0.2758770370890304
-0.29544576000780265;0.27411698873568763
-0.2958680002503047;0.2723622285838812
-0.296282649455533;0.27061273465577296
-0.29668978498760645;0.26886848491391724
-0.2970894831855433;0.2671294572677715
-0.2974818193783153;0.26539562955969886
-0.2978668678995933;0.2636669795755494
-0.29824470210264;0.26194348508059984
-0.2986153943747264;0.2602251238069084
-0.2989790161513536;0.25851187345853166
-0.29933563793025275;0.2568037117166314
-0.2996853292851644;0.25510061624444336
-0.30002815887940504;0.2534025646921148
-0.30036419447922125;0.25170953470142143
-0.3006935029669398;0.2500215039103653
-0.3010161503538851;0.24833844995730886
-0.30133220179103803;0.24666035046040263
-0.301641721583369;0.2449871830459336
-0.301944773203089;0.24331892536270186
-0.30224141930082377;0.2416555550738635
-0.30253172171754333;0.23999704986059506
-0.30281574149630713;0.23834338742566685
-0.3030935388938305;0.23669454549692714
-0.3033651733918737;0.23505050183070514
-0.3036307037084613;0.2334112342151372
-0.3038901878089317;0.23177672047342357
-0.30414368291682325;0.23014693846701786
-0.30439124552459906;0.22852186609875938
-0.30463293140160197;0.22690148129708718
-0.3048687956016042;0.22528576200013076
-0.30509889248199284;0.22367468622393294
-0.3053232757096702;0.2220682320342486
-0.3055419982706731;0.2204663775472562
-0.3057551124798583;0.21886910093179163
-0.30596266999043925;0.21727638041151667
-0.30616472180337995;0.21568819426702515
-0.3063613182766455;0.21410452083789525
-0.3065525091343152;0.21252533852468497
-0.30673834347556;0.2109506257908803
-0.306918869783488;0.20938036116479716
-0.3070941359332998;0.2078145232389893
-0.30726418919555837;0.20625309064905073
-0.30742907625241744;0.20469604210988723
-0.30758884320457414;0.20314335641114645
-0.3077435355781861;0.20159501241327418
-0.3078931983328799;0.20005098904888152
-0.30803787586963793;0.19851126532406926
-0.3081776120385696;0.19697582031971259
-0.30831245014656583;0.1954446331927078
-0.30844243296484236;0.19391768317718402
-0.3085676027363726;0.1923949495856831
-0.3086880011832127;0.19087641181031023
-0.30880366951372185;0.1893620493238541
-0.3089146484250711;0.18785184166536356
-0.3090209781126988;0.18634576844983802
-0.3091226982820493;0.18484380938552283
-0.30921984815191816;0.18334594426315806
-0.3093124664610766;0.181852152956725
-0.30940059147480165;0.1803624154241613
-0.30948426099130627;0.17887671170804834
-0.30956351234807594;0.177395021936272
-0.30963838242811326;0.1759173263226576
-0.3097089076660914;0.1744436051675835
-0.3097751240544183;0.17297383885857187
-0.30983706714921583;0.17150800787086135
-0.3098947720749232;0.17004609276432833
-0.30994827352692894;0.16858807417519514
-0.3099976057843522;0.16713393283650657
-0.31004280271290485;0.1656836495707287
-0.31008389777002704;0.16423720528904295
-0.3101209240103076;0.16279458099165792
-0.31015391409082654;0.16135575776810013
-0.31018290027641926;0.1599207167974899
-0.31020791444486495;0.1584894393487974
-0.3102289880920016;0.15706190678108528
-0.31024615233676744;0.15563810054373717
-0.31025943792617144;0.15421800217667217
-0.31026887524000246;0.15280159331013707
-0.3102744942915791;0.1513888556562014
-0.3102763247375382;0.14997977101974463
-0.31027439588264644;0.14857432129883874
-0.3102687366830341;0.14717248848192258
-0.3102593757507064;0.1457742546478411
-0.31024634135799006;0.14437960196587402
-0.3102296614419155;0.14298851269575066
-0.31020936360853674;0.14160096918765588
-0.31018547513719014;0.14021695388222483
-0.31015802298469314;0.13883644931053
-0.31012703378948436;0.13745943809405758
-0.3100925338757061;0.1360859029446795
-0.3100545492554365;0.13471582666102044
-0.31001310563246287;0.1333491921280655
-0.30996822840993943;0.131985982324622
-0.3099199426921362;0.13062618031901546
-0.30986827328818;0.1292697692688979
