4.153683302123818;0.8748052608968975
4.1404909707440805;0.8895901476982208
4.127299896634081;0.9042623930942035
4.114110447512656;0.9188230057940265
4.100922981622017;0.9332729832274366
4.08773784795107;0.9476133116674866
4.074555386354489;0.9618449664362635
4.061375927437369;0.9759689122991332
4.048199793397984;0.9899861030448129
4.0350272980093935;1.0038974817945576
4.021858746773246;1.0177039811578066
4.008694437110539;1.0314065233516325
3.9955346585484333;1.045006020318858
3.9823796929032933;1.0585033738448058
3.9692298144600806;1.0718994756726616
3.956085290148253;1.0851952076174247
3.942946379714317;1.0983914416784215
3.9298133357479093;1.111489040248561
3.9166864037016444;1.1244888563207516
3.9035658225234373;1.137391733272492
3.890451824593991;1.150198505126421
3.8773446358668235;1.1629099966665424
3.864244476015687;1.1755270235459352
3.851151558578997;1.1880503923931385
3.8380660911013775;1.2004809009172392
3.824988275272435;1.2128193380116483
3.8119183070628866;1.2250664838565157
3.7988563768581147;1.2372231100198459
3.7858026694122118;1.2492899796578554
3.772757364013352;1.2612678475897665
3.759720634869496;1.2731574602470854
3.7466926510709655;1.2849595558616766
3.733673576706735;1.2966748645628434
3.7206635709786475;1.3083041084730391
3.7076627883133537;1.3198480018023537
3.694671378472036;1.3313072509418107
3.6816894866580236;1.342682554555445
3.6687172536223667;1.3539746036711868
3.6557548157642263;1.3651840817720622
3.6428023050060037;1.3763116649913636
3.629859849110514;1.3873580220950357
3.6169275718717415;1.3983238145245498
3.6040055931000725;1.40920969653446
3.5910940287136763;1.4200163152773937
3.5781929908281773;1.4307443108879017
3.5653025878446583;1.4413943165652043
3.5524229245360823;1.451966958654811
3.5395541021321906;1.4624628567290485
3.5266962184029547;1.472882623666472
3.5138493677406317;1.4832268657301921
3.5010136412405113;1.4934961826450945
3.488189126603982;1.5036911677456595
3.475375908038503;1.5138124081208946
3.4625740669443563;1.5238604844393642
3.4497836816999174;1.5338359711413037
3.4370048277159166;1.543739436518358
3.424237577503211;1.553571442786299
3.411482000739247;1.5633325461567675
3.3987381643332695;1.5730232969080993
3.3860061324903477;1.582644239455172
3.3732859667742243;1.592195912418357
3.3605777261690717;1.6016788486915154
3.347881467140191;1.6110935755091016
3.3351972436696626;1.6204406145197465
3.3225251070891186;1.6297204819205626
3.3098651064750033;1.6389336884163317
3.2972172886437634;1.648080739302565
3.284581698152279;1.657162134545123
3.2719583773497396;1.6661783688427385
3.259347366428559;1.6751299316886938
3.24674870347435;1.6840173074317004
3.2341624245149925;1.6928409753359541
3.221588563568849;1.7016014096404022
3.209027152692143;1.7102990796172182
3.1964782220255517;1.7189344496294796
3.183941799840005;1.7275079791881027
3.171417912424325;1.736020123045684
3.1589065842164192;1.7444713312299311
3.14640783801176;1.7528620490588558
3.1339216948869977;1.7611927172234867
3.121448174239556;1.7694637718415203
3.108987293826468;1.7776756445102861
3.0965390698024833;1.7858287623590048
3.0841035167574726;1.793923548100356
3.0716806477531513;1.8019604200813846
3.0592704743591543;1.8099397923337244
3.0468730066884833;1.8178620746231626
3.0344882534323534;1.8257276724985525
3.022116221856552;1.8335369873470782
3.0097569177427874;1.8412904164585076
2.99741034562993;1.8489883530334956
2.9850765087642226;1.856631186245382
2.9727554091188475;1.8642193012881882
2.9604470474237288;1.8717530794220094
2.948151423194763;1.8792328980178215
2.935868534762527;1.886659130601693
2.9235983793004405;1.894032146898441
2.9113409528524414;1.9013523128747092
2.8990962503601683;1.9086199907814898
2.886864265689677;1.9158355391960955
2.874644991653183;1.9229993130639829
2.862438419939155;1.9301116637477662
2.8502445412564112;1.9371729390570587
2.8380633453614905;1.9441834832882232
2.8258948210503467;1.9511436372665103
2.8137389561812545;1.9580537383849286
2.8015957376972764;1.9649141206426115
2.7894651516483155;1.9717251146826926
2.777347183212759;1.978487047829689
2.765241816718729;1.9852002441264065
2.753149035664961;1.9918650243703717
2.741068822741305;1.9984817061497968
2.7290011598488912;2.005050603879084
2.716946028079829;2.0115720288363135
2.704903407732681;2.0180462891978874
2.692873278415363;2.024473690067539
2.6808556190166235;2.030854533512996
2.668850407723086;2.0371891185993394
2.6568576220365396;2.0434777414218774
2.6448772387909094;2.0497206951386175
2.632909234168893;2.0559182700023273
2.6209535837183022;2.0620707533921765
2.6090102623681073;2.06817842984499
2.597079244444195;2.074241581086095
2.5851605036848424;2.0802604860597915
2.573254013247013;2.0862354209591842
2.5613597456780277;2.092166659254623
2.549477673007623;2.0980544717250957
2.537607766738876;2.103899126486577
2.5257499978545668;2.1097008890204
2.5139043368305143;2.11546002220145
2.5020707536486335;2.1211767863260187
2.4902492178097595;2.1268514391392874
2.478439698346229;2.1324842358624885
2.4666421638342246;2.1380754292197066
2.4548565824059034;2.1436252694643594
2.4430829217612993;2.1491340044053335
2.4313211491793583;2.154601879432765
2.419571231481814;2.1600291375399907
2.407833135095006;2.1654160193523797
2.3961068260797083;2.170762763153608
2.384392270117324;2.1760696049084136
2.3726894325203176;2.1813367782868127
2.3609982782424344;2.186564514688031
2.349318771888767;2.191753043264128
2.33765087772563;2.196902590943339
2.325994559690285;2.2020133824531145
2.3143497814004883;2.207085640342899
2.302716506163898;2.212119585006611
2.2910946969873343;2.217115434704861
2.279484316585878;2.2220734055868974
2.267885327391864;2.2269937117122747
2.2562976915637165;2.2318765650722816
2.244721370992692;2.2367221756108684
2.233156327189216;2.241530751231917
2.221602521424706;2.2463024978345225
