12.985958931904875;-18.743617212551765
13.309408161904486;-18.516749183373374
13.630194248303772;-18.286175961971413
13.948254155390787;-18.051945270730677
14.263526412646764;-17.814106748007912
14.57595100499891;-17.572711678496486
14.885469474382896;-17.3278129671059
15.192024980675484;-17.079465097789118
15.49556236710934;-16.82772408558725
15.796028210134054;-16.57264744648615
16.093370860913367;-16.314294062034353
16.38754046729565;-16.05272401432939
16.678489047706385;-15.787998675414288
16.96617052270854;-15.520180603628344
17.250540733490524;-15.249333413643
17.531557475404988;-14.975521713215628
17.809180521070925;-14.698811025985702
18.083371634983486;-14.41926771235012
18.354094562868312;-14.136958904805063
18.621315111109958;-13.851952391406634
18.885001146556366;-13.56431651885988
19.14512250647191;-13.274120204630753
19.401651087261804;-12.981432771048397
19.654560805491293;-12.686323909965678
19.903827604449802;-12.38886357846236
20.14942943212043;-12.089121945352122
20.3913462346822;-11.787169299356014
20.629559932496946;-11.483075987308965
20.864054402557834;-11.176912337334455
21.094815452577993;-10.86874859194215
21.321830793673488;-10.55865484350556
21.54509002332172;-10.246700942353508
21.764584567656133;-9.932956487775126
21.98030767357924;-9.617490715889572
22.192254359648047;-9.300372464658098
22.400421374837457;-8.981670127119692
22.604807175853082;-8.661451563798465
22.805411861666983;-8.33978409861771
23.002237152497603;-8.016734431423439
23.195286335593778;-7.692368609460042
23.384564215896347;-7.36675199474162
23.570077086020692;-7.039949194830484
23.75183265930118;-6.712024060000015
23.92984003895329;-6.383039622639551
24.10410966412298;-6.0530580728006065
24.27465325615146;-5.722140738826408
24.44148378399638;-5.39034804084725
24.604615407882207;-5.057739474606414
24.7640634264728;-4.724373594421579
24.919844230429806;-4.390308002660159
25.071975258824175;-4.055599317329445
25.220474959152966;-3.7203031324850926
25.36536272492557;-3.384474050435877
25.50665885630397;-3.0481656504052737
25.644384517551707;-2.7114304655348533
25.778561686392344;-2.3743199975957054
25.909213111876685;-2.036884702392676
26.036362271473827;-1.6991739785466358
26.160033327035745;-1.3612361765713352
26.280251083731326;-1.0231185937046234
26.397040949988416;-0.6848674686264822
26.510428896298418;-0.34652799240721066
26.62044141702939;-0.008144308849395543
26.72710549354391;0.3302404865640618
26.83044855611429;0.6685843333285426
26.930498449048287;1.0068462022314115
27.027283397354775;1.3449860934659448
27.12083197080198;1.6829650169113997
27.211173052037985;2.020744983450836
27.298335805657402;2.3582889946482233
27.382349652642027;2.6955610527419793
27.463244235918054;3.032526127291014
27.541049392429926;3.3691501421908328
27.615795126627432;3.7053999644252116
27.687511589132964;4.0412434015112915
27.756229049667247;4.376649183129018
27.821977870132507;4.711586938948297
27.88478848311768;5.046027187253976
27.94469137251813;5.379941322862056
28.001717055699153;5.713301606164801
28.055896056666057;6.046081139061652
28.10725888923467;6.378253852302599
28.155836039775313;6.709794489993129
28.20165795628044;7.040678595792173
28.244755024246253;7.370882494884665
28.285157552355756;7.700383278565223
28.322895758104288;8.029158788547488
28.357999760372245;8.357187599575365
28.390499561485843;8.684449004988153
28.420425032992163;9.010923001513635
28.447805904911625;9.336590273566177
28.47267175896596;9.661432175121575
28.49505201935247;9.98543071385707
28.514975936600678;10.308568539923762
28.532472580874245;10.630828929452697
28.54757083561889;10.952195767751018
28.560299396097335;11.272653529301785
28.570686750712095;11.59218727295129
28.5787611774532;11.91078262469011
28.584550737409224;12.228425763661598
28.588083268249186;12.545103408826279
28.589386386985083;12.860802797222313
28.58848748666015;13.175511669535272
28.585413720866953;13.489218268030434
28.580192006064802;13.801911317604048
28.57284901897039;14.113580012635715
28.56341119403765;14.424214004160504
28.551904706891857;14.733803390210255
28.538355483597535;15.04233870078761
28.522789202493456;15.349810885020212
28.505231289205682;15.65621129998507
28.48570691597631;15.96153169889411
28.4642409991567;16.265764220397426
28.44085818542943;16.568901382553268
28.415582867755905;16.87093606523848
28.388439181811545;17.171861500924408
28.359451004498265;17.47167126487047
28.32864195428312;17.77035926491515
28.29603538886548;18.067919732563627
28.261654401357603;18.36434721479882
28.22552182934187;18.659636561469803
28.187660252346188;18.953782917307954
28.14809199260423;19.246781712960026
28.106839116175646;19.538628656151964
28.063923431667938;19.829319724661733
28.019366492103398;20.118851157518662
27.973189598477695;20.40721944549027
27.925413800097314;20.694421323883606
27.876059896282577;20.98045376474002
27.825148437979653;21.265313969381058
27.772699725664626;21.548999363952433
27.71873381475421;21.83150758953217
27.66327051777617;22.11283649502629
27.60632940558947;22.392984130989397
27.54792980951849;22.671948742989454
27.488090822886246;22.94972876564885
