-273.35298706363915;-238.40654292874672
-272.78896577176835;-240.91373193713764
-272.2132877121753;-243.41062644259046
-271.6260944590095;-245.89722436140732
-271.02752585001235;-248.37352464548957
-270.417720035991;-250.839527221028
-269.79681348313284;-253.29523297218697
-269.1649409938369;-255.740643708236
-268.522235727886;-258.1757621313352
-267.8688292232173;-260.60059180557823
-267.2048513782761;-263.0151371586925
-266.5304304997794;-265.41940342891314
-265.845693338057;-267.8133966242576
-265.15076509330834;-270.1971235066419
-264.44576943556217;-272.5705915651106
-263.730828524795;-274.933808989627
-263.00606302992827;-277.2867846465948
-262.27159212115333;-279.62952807943617
-261.52753351462457;-281.96204946065814
-260.7740034951436;-284.2843595658222
-260.0111169279696;-286.5964697579266
-259.23898727774963;-288.89839196565697
-258.45772662750664;-291.1901386621113
-257.66744569567913;-293.4717228457079
-256.86825383174545;-295.7431580395637
-256.06025905969443;-298.0044582501417
-255.24356809417293;-300.2556379503049
-254.41828635372502;-302.4967120650627
-253.58451797837685;-304.7276959539583
-252.74236584719438;-306.94860539386156
-251.89193159359243;-309.15945656416284
-251.03331560747088;-311.3602660439743
-250.16661707113664;-313.551050778952
-249.29193397210835;-315.7318280697553
-248.4093631173203;-317.9026155593754
-247.5190001493549;-320.0634312188934
-246.62093956260188;-322.21429333357605
-245.71527471684522;-324.35522049153025
-244.8020978426597;-326.48623157969996
-243.88150007201767;-328.6073457575472
-242.95357144915843;-330.71858244883947
-242.01840094449554;-332.8199613308143
-241.07607646946184;-334.9115023226939
-240.12668489124766;-336.9932255744836
-239.17031204239336;-339.0651514608325
-238.2070427250232;-341.12730057980934
-237.23696074854175;-343.17969372014005
-236.26014893440376;-345.22235186027535
-235.27668912910966;-347.2552961595728
-234.28666221808996;-349.2785479487653
-233.29014813952617;-351.2921287206322
-232.2872258981244;-353.29606012085446
-231.2779735788505;-355.2903639390447
-230.26246836064433;-357.27506209993675
-229.24078653012378;-359.2501766547235
-228.21300345795177;-361.2157298056551
-227.1791935985227;-363.1717439083485
-226.13943058922587;-365.1182413869829
-225.0937872184269;-367.05524476713765
-224.0423354367094;-368.9827766695231
-222.98514636885196;-370.90085980312824
-221.9222903257382;-372.809516958504
-220.85383681620436;-374.70877100117593
-219.77985455883774;-376.5986448651738
-218.70041149373338;-378.4791615466719
-217.61557479414654;-380.3503440978001
-216.52541083133895;-382.2122156643624
-215.4299852132645;-384.0647994526155
-214.32936283621316;-385.90811868573826
-213.22360786573913;-387.74219662686045
-212.11278374684179;-389.5670565741729
-210.99695321404732;-391.3827218561519
-209.8761783013919;-393.189215826889
-208.75052035231397;-394.98656186152107
-207.6200400294634;-396.7747833517518
-206.48479732442797;-398.55390370146176
-205.3448515664123;-400.32394632352947
-204.20026140381668;-402.0849346676821
-203.05108484362734;-403.8368921807746
-201.89737926490892;-405.57984229825496
-200.7392014177996;-407.31380845205007
-199.5766074320872;-409.0388140671938
-198.40965282567998;-410.7548825585394
-197.23839251296891;-412.4620373275537
-196.06288081308918;-414.1603017591863
-194.88317145808003;-415.8496992188112
-193.69931760094892;-417.5302530492334
-192.51137182256605;-419.2019865699848
-191.31938613016257;-420.8649230934815
-190.12341197831256;-422.519085894274
-188.92350027408008;-424.1644982117852
-187.71970138245757;-425.80118325196025
-186.51206513361075;-427.4291641849777
-185.30064083001685;-429.0484641430247
-184.08547725350303;-430.6591062181312
-182.86662267218117;-432.2611134600625
-181.64412484728325;-433.8545088742635
-180.41803103989992;-435.43931541985415
-179.18838801759;-437.01555601058743
-177.95524206072486;-438.58325352251376
-176.71863896901039;-440.1424307736355
-175.47862406782605;-441.69311052867636
-174.23524221443841;-443.2353154987197
-172.98853780412549;-444.7690683396972
-171.73855477620572;-446.2943916509248
-170.48533661996998;-447.81130797368206
-169.22892638052002;-449.31983978983385
-167.96936666451285;-450.82000952049066
-166.70669964581128;-452.31183952470633
-165.4409670732415;-453.7953521013383
-164.17221027822586;-455.2705694910168
-162.90047017291192;-456.737513864698
-161.62578725890035;-458.1962073273556
-160.34820163268694;-459.64667191721725
-159.0677529908525;-461.0889296048091
-157.78448063517203;-462.52300229203365
-156.49842347763592;-463.9489118112783
-155.20962004538586;-465.3666799245565
-153.91810848556878;-466.77632832267375
-152.6239265701032;-468.1778786244234
-151.327111705201;-469.57135237896466
-150.0277009349117;-470.9567710644569
-148.72573093854595;-472.33415608270684
-147.42123803953416;-473.7035287613314
-146.11425820992434;-475.0649103531788
-144.80482707479536;-476.4183220357683
-143.49297991659813;-477.7637849107542
-142.1787516794201;-479.10132000341326
-140.8621769731763;-480.4309482621519
-139.5432900777255;-481.75269055803466
-138.22212494703507;-483.06656768437966
-136.89871522182239;-484.3726003598165
-135.57309422509525;-485.6708092246007
-134.24529496243008;-486.9612148387703
-132.91535012998082;-488.24383768346183
-131.58329211827544;-489.5186981605994
-130.24915301594808;-490.7858165925999
-128.91296461340124;-492.04521322209195
-127.5747584064008;-493.29690821164934
-126.23456559960192;-494.5409216435361
-124.89241711000687;-495.77727351946214
-123.54834357035315;-497.00598376035083
-122.20237533243403;-498.22707220611187
-120.85454247805626;-499.4405586182134
-119.50487482998335;-500.64646268239846
-118.15340192838602;-501.84480399890356
-116.80015304660168;-503.0356020868074
-115.44515719500112;-504.21887638418747
-114.0884431241517;-505.3946462480542
-112.73003932792585;-506.5629309542944
-111.36997404654898;-507.72374969762654
-110.00827526959637;-508.8771215915633
-108.64497073892937;-510.0230656683829
-107.28008795157598;-511.1616008791075
-105.91365416255354;-512.2927460934878
-104.54569638910198;-513.4165201002988
-103.17624142718836;-514.5329416102672
-101.80531583355224;-515.6420292518586
-100.43294593206048;-516.7438015720257
-99.05915781963438;-517.8382770369337
-97.6839773689266;-518.9254740320324
-96.30743023095147;-520.005410862135
-94.92954183766642;-521.0781057515007
-93.55033740450824;-522.1435768439244
-92.16984193287885;-523.2018422028267
-90.78808021258328;-524.2529198113522
-89.40507682422168;-525.2968275724654
-88.02085614152986;-526.3335833090528
-86.63544234403196;-527.3632047668597
-85.2488594135774;-528.3857096131453
-83.86113112569473;-529.4011154338206
-82.4722810595938;-530.4094397356823
-81.08233260045006;-531.410699946588
-79.69130894164829;-532.4049134156348
-78.29923308698932;-533.3920974133396
-76.90612785285703;-534.3722691318261
-75.51201587034399;-535.3454456850106
-74.11691958733974;-536.3116441087927
-72.72086127057815;-537.270881361245
-71.32386300764472;-538.2231743228059
-69.92594671203938;-539.1685397970319
-68.52713413266122;-540.1069945122133
-67.12744683869778;-541.038555118539
-65.72690622820147;-541.963238189478
-64.32553353092266;-542.8810602221683
-62.92334981023015;-543.7920376376525
-61.52037596499514;-544.6961867811134
-60.11663273144757;-545.593523922112
-58.71214068499427;-546.4840652548248
-57.30692024200812;-547.3678268982823
-55.90099166158228;-548.244824896607
-54.494375047250855;-549.1150752192507
-53.08709034911493;-549.9785937613279
-51.679157374779095;-550.8353963459203
-50.27059577948546;-551.6854987218461
-48.86142506746336;-552.5289165638162
-47.451664596673936;-553.3656654733722
-46.04133358045959;-554.1957609791574
-44.630451089168616;-555.0192185371882
-43.21903605175237;-555.8360535311263
-41.80710725733519;-556.6462812725493
-40.39468335675758;-557.4499170012232
-38.98178286409268;-558.2469758853707
-37.56842415813412;-559.0374730219421
-36.15462548385659;-559.821423436882
-34.740404958043996;-560.5988420862994
-33.32578057112579;-561.3697438568754
-31.910770179803592;-562.1341435642532
-30.49539151335165;-562.89205595435
-29.07966217509943;-563.643495703659
-27.663599643833095;-564.3884774195392
-26.247221275173672;-565.1270156405023
-24.83054430293089;-565.8591248365015
-23.413585840437918;-566.5848194092167
-21.996362881861103;-567.3041136923399
-20.57889230348792;-568.0170219518582
-19.16119086499151;-568.7235583863354
-17.743275211798732;-569.4237371274439
-16.325161881790507;-570.117572241496
-14.906867296723703;-570.80507772756
-13.488407766377236;-571.486267518382
-12.06979949069239;-572.1611554808841
-10.651058560989384;-572.8297554164593
-9.23220096116097;-573.4920810612662
-7.813242568850171;-574.1481460865225
-6.3941991566087495;-574.7979640987965
-4.975086393035383;-575.4415486402963
-3.5559198438992325;-576.0789131891588
-2.1367149732388384;-576.7100711597354
-0.7174871445402005;-577.3350359028976
0.7017483715029584;-577.953820707906
2.120976403031591;-578.5664388010725
3.540181878633007;-579.1729033453977
4.959349822863089;-579.7732274416546
6.378465355210892;-580.3674241286777
7.797513689082621;-580.9555063836478
9.216480130802097;-581.5374871223751
10.635350078630552;-582.1133791995801
12.054109021800798;-582.6831954091714
13.472742539574256;-583.2469484845192
14.891236300311618;-583.8046510987288
16.309576060565007;-584.3563158649067
17.727747664187973;-584.9019553364255
19.1457370414617;-585.4415820071852
20.563530208245083;-585.9752083118678
21.981113264841213;-586.5028466262722
23.398472376852226;-587.0245092725995
24.81559379433213;-587.5402085143862
