200.86779739927118;-0.16596696083102996
176.8158701145883;95.31027709789716
110.28119011184643;167.8867498816929
17.249747631095147;200.12583188386702
-79.92621261297192;184.28158844869944
-157.89866152715274;124.1608416276329
-197.9335086599794;34.20853338462568
-190.4117623719261;-63.96289975061841
-137.14062863131463;-146.76624681449553
-50.919316261090124;-194.3067053703034
47.53615744292405;-195.1619221729336
134.5703160268742;-149.1264000367716
189.27180804280397;-67.26088737746953
198.49772511818367;30.76512096685423
160.03138636135964;121.39931155920705
83.11494523209238;182.86537063034507
-13.771192994027755;200.39508938725552
-107.34857873152866;169.7766767518083
-175.13374120013054;98.36669229848017
-200.84020349073367;3.3225335328591328
-178.29157289339432;-92.51991214686923
-112.90550575372808;-166.13294896934642
-20.39205250198243;-199.82983287156554
77.02091692129632;-185.51432980982702
155.92834280487324;-126.62595565365712
197.37140283177428;-37.313603642127575
191.39271176782552;60.963958966909615
139.42874732558917;144.59391509778044
53.96471450507105;193.482780544962
-44.46522956779178;195.88420515386082
-132.21166473189868;151.22121106550287
-188.19205511966098;70.22481632512705
-198.95618135976852;-27.644251479291178
-161.9177737716562;-118.87132327493087
-85.97590877411241;-181.53756234957854
10.62311087980505;-200.58633926450037
104.6697420978875;-171.44084970388144
173.5676768105329;-101.10376983414938
200.76299748283992;-6.474779561129094
179.72156059924907;89.70988225762552
115.49892395132659;164.34019785206624
23.52568432784661;199.48494859763673
-74.10000461713426;186.70001354514667
-153.92189343126705;129.05718704563276
-196.76139988727004;40.406153645458794
-192.325598589042;-57.95314952630838
-141.68026231113575;-142.38820860602445
-56.99379948043505;-192.61203895495586
41.38640546410366;-196.55749250477928
129.82280382048825;-153.27659108403634
187.0670023913328;-73.16831220315481
199.36506873560992;24.51993280043963
163.76217121732947;116.31682920509895
88.81252283778053;180.16655416054897
-7.475902076140637;200.7280782046408
-101.9681077001589;173.0611379232312
-171.9606694484769;103.81319979001817
-200.63663934058061;9.622311354422475
-181.10611750919173;-86.88050275831914
-118.0616420870493;-162.50873306938533
-26.65076325348051;-199.0913469156597
71.16343039107944;-187.83871287988418
151.87932677330238;-131.45445237516614
196.1034610597;-43.48588270231645
193.21017263063513;54.93095463353041
143.89460646660822;140.14962145690814
60.00572417531728;191.6947666743984
-38.30062921308791;197.18172719694783
-127.40455329416284;155.2921570431274
-185.89718961737557;76.09079521396339
-199.72461582793755;-21.392770470187646
-165.5645391080088;-113.7363249207327
-91.6245390162208;-178.75263047088686
4.329942236445121;-200.8203130621854
99.2440702085072;-174.63718714716447
170.31294690646732;-106.49420809160002
200.46092224350525;-12.763994005309147
182.44436951685952;84.03300905939399
120.59207996598833;160.63948052012412
29.76524616580509;198.6492560013162
-68.21325409806855;188.92977057882467
-149.80222753546514;133.81632899808625
-195.39838723938536;46.55099211287259
-194.04642334361913;-51.89909112259105
-146.07117148977974;-137.8794457702667
-62.9995833424261;-190.73167732548927
35.20883755726003;-197.75703348915036
124.95766625793625;-157.26751969046296
184.68303057602;-78.99148722486413
200.03474850753477;18.26376330188539
167.32426386093334;111.1307896732885
94.41088811724732;177.29648997728745
-1.1865235508269039;200.8632787759505
-96.49885120578836;176.1688025435696
-168.62547550190544;109.14638170185376
-200.2366013503031;15.899454180406211
-183.73706147108703;-81.16761863308321
-123.09118728056913;-158.73261906081478
-32.87030346937655;-198.15906650801628
65.24829618000417;-189.9739882273807
