312.211075767914;-367.86882522837954
314.3241988543775;-367.4731133447559
316.4307258337077;-367.0696899588545
318.53065623834675;-366.6586142693439
320.6239898079704;-366.2399449383998
322.7107264886678;-365.81374009760566
324.79086642757824;-365.3800573538416
326.8644099676368;-364.93895379509945
328.93135764241913;-364.4904859962292
330.9917101710871;-364.03471002461237
333.0454684534287;-363.57168144576366
335.09263356498775;-363.101455328862
337.1332067550703;-362.6240862534627
339.1671894512504;-362.13962831890353
341.1945832371406;-361.64813514156907
343.21538985414423;-361.1496598630191
345.2296111983807;-360.6442551557432
347.23724931655465;-360.1319732283256
349.2383064019125;-359.6128658305378
351.23278479028323;-359.08698425836076
353.22068695620015;-358.5543793589347
355.20201550910144;-358.01510153543677
357.1767731896061;-357.4692007518873
359.1449628678753;-356.91672654134874
361.1065875421306;-356.3577280140561
363.06165032858365;-355.79225385060454
365.01015446111137;-355.22035231187834
366.95210328813926;-354.6420712438936
368.8875002694488;-354.05745808231876
370.8163489730555;-353.46655985693
372.7386530721526;-352.86942319599905
374.65441634212453;-352.26609433061225
376.5636426576195;-351.6566190989244
378.46633598968896;-351.04104295034017
380.36250040386534;-350.4194109556214
382.25214005730453;-349.7917678096601
384.1352591948241;-349.15815782667335
386.011862147068;-348.51862494958465
387.8819533279781;-347.87321275404946
389.7455372323219;-347.2219644524097
391.602618433273;-346.56492289758893
393.45320158005006;-345.9021305869258
395.2972913956049;-345.23362966594595
397.1348926743643;-344.55946193207154
398.96601028001515;-343.87966883840767
400.79064914285686;-343.1942915071166
402.6088142582548;-342.5033707235539
404.4205106847636;-341.8069469357227
406.22574354185906;-341.10506026247407
408.0245180079733;-340.39775049698346
409.81683931857424;-339.68505711017303
411.6027127642879;-338.9670192540732
413.3821436890643;-338.24367576512657
415.1551374883857;-337.5150651674317
416.92169960751386;-336.78122567592646
418.68183553977894;-336.0421951995098
420.43555082490457;-335.2980113441027
422.1828510466389;-334.5487114242062
423.9237418305294;-333.79433247451044
425.65822884496544;-333.03491122318354
427.38631779839005;-332.27048410878064
429.108014437749;-331.5010872839932
430.8233245470374;-330.7267566186298
432.5322539458805;-329.94752770254985
434.23480848815024;-329.1634358485446
435.9309940606132;-328.37451609517274
437.62081658161196;-327.5808032095417
439.30428199977894;-326.78233169004034
440.9813962927805;-325.97913576901755
442.6521654657384;-325.1712494169415
444.3165955467598;-324.35870635939386
445.97469259082123;-323.5415400581295
447.62646267768713;-322.7197837174545
449.2719119099943;-321.89347029018546
450.9110464121446;-321.06263248022816
452.5438723292229;-320.2273027451157
454.17039582594214;-319.3875132985023
455.79062308561254;-318.5432961126148
457.40456030913595;-317.69468292065926
459.0122137140263;-316.84170521918384
460.61358953345103;-315.9843942703972
462.20869401529785;-315.12278110444123
463.7975334194093;-314.25689653272264
465.38011401782467;-313.3867711440267
466.9564420958559;-312.51243529503046
468.5265239498183;-311.6339191208037
470.09036588619244;-310.7512525370595
471.6479742208076;-309.86446524236845
473.1993552780444;-308.9735867203381
474.74451539005895;-308.0786462417567
476.2834608960265;-307.1796728666987
477.8161981414039;-306.2766954465953
479.3427334772112;-305.36974262626654
480.8630732593323;-304.45884284591637
482.37722384700555;-303.54402434628116
483.8851916001919;-302.6253151783666
485.38698288351964;-301.70274318782117
486.88260406382864;-300.7763360237048
488.3720615092951;-299.84612114135615
489.8553615888118;-298.91212580432415
491.33251067138434;-297.9743770862646
492.8035151255416;-297.03290187281044
494.2683813187621;-296.0877268634075
495.72711561691483;-295.13887857312153
497.17972438371436;-294.1863833344122
498.62621398019087;-293.2302672988751
500.06659076407243;-292.2705564394114
501.5008610871708;-291.30727656164913
502.92903129759566;-290.3404532935731
504.35110773930995;-289.37011208687863
505.7670967509365;-288.396278221898
507.1770046652915;-287.4189768092906
508.5808378089282;-286.43823279170783
509.97860250169407;-285.4540709454325
511.3703050562986;-284.46651588199205
512.7559517778935;-283.4755920497469
514.1355489636626;-282.4813237354522
515.5091029024243;-281.4837350657912
516.8766198742444;-280.4828500088845
518.2381061490754;-279.478692380159
519.5935679863376;-278.47128584427577
520.943011636627;-277.46065390740443
522.2864433401958;-276.44681992379645
523.6238693265869;-275.4298070973287
524.9552958142942;-274.40963848296394
526.2807290104302;-273.3863369881897
527.6001751104044;-272.35992537443263
528.91364029761;-271.33042625845445
530.221130743118;-270.2978621137239
531.5226526053816;-269.2622552717669
532.8182120299476;-268.22362792349344
534.1078151489222;-267.18200212168574
535.3914680794827;-266.1373997880464
536.6691769258557;-265.08984270420905
537.9409477783712;-264.0393525160866
539.2067867129964;-262.9859507361293
540.4666997910821;-261.9296587446113
541.7206930591171;-260.8704977908955
542.9687725484918;-259.80848899468486
544.2109442752637;-258.74365334725144
545.4472142399354;-257.67601171264783
546.6775884272332;-256.6055848289026
547.9020728058975;-255.53239330919297
549.1206733284553;-254.45645764309836
550.3333959295874;-253.3777982048093
551.5402465275123;-252.29643524678707
552.7412310243482;-251.21238889807202
553.9363553051775;-250.12567916902034
555.1256252378649;-249.03632595241703
556.3090466728842;-247.94434902456774
557.4866254431469;-246.8497680463746
558.6583673638381;-245.75260256439253
559.8242782322582;-244.65287201187013
560.9843638276673;-243.5505957097683
562.1386299111371;-242.44579286776337
563.2870822254054;-241.3384825852295
564.4297264947372;-240.22868385220133
565.5665684247889;-239.11641555032026
566.6976137024769;-238.00169645375627
567.8228679957984;-236.8845452304323
568.942336950446;-235.76498046256836
570.0560261934038;-234.64302062622784
