-0.096424096245851;-0.16596696083102996
-0.0059696599877497045;-0.19185151110026355
0.08591907773969074;-0.17164075904894743
0.15716442035330172;-0.11019065365568978
0.19064857849183756;-0.02226554065671349
0.17832645190739768;0.07100921457261232
0.12315862076758449;0.14722289894923304
0.038400011841823026;0.1880639850433343
-0.05558479766148488;0.18371975797569823
-0.1362144866382585;0.13523397831882736
-0.1841165023495782;0.054256111136952785
-0.18778162928481473;-0.039757638219315425
-0.14632925390628285;-0.12421898279304408
-0.06971896868366027;-0.178834751371395
0.023642397878825765;-0.19048264203060142
0.1113233006320803;-0.15636405488044142
0.17225700550026335;-0.08467651659667581
0.19180321163012334;0.007355902420168474
0.16526562323372904;0.09762094424447955
0.09902030474386694;0.1644309751631885
0.008983763097984999;0.19173380533863676
-0.08321127215308535;0.17296947432695126
-0.155413440017419;0.1126464083310574
-0.19027499045017288;0.025258205313767927
-0.17941986402837243;-0.06819869416202354
-0.12545618149194004;-0.14526973880441024
-0.041349603110132624;-0.18743735664682445
0.052691890069136625;-0.18457009122465348
0.13407329673587992;-0.13735685116006452
0.18324140535120778;-0.057141388623121216
0.18838277335431827;0.03680322323601281
0.14826208946189764;0.12190525204490557
0.07251900438554262;0.177717534179727
-0.020647965857744425;0.19083023938900975
-0.10885391467285693;0.15809280073648263
-0.1709058839385252;0.08737092374715158
-0.19189483816341213;-0.004343281541581402
-0.16677782213627154;-0.09501393756125265
-0.10158961402626167;-0.1628558874634373
-0.01199278320948133;-0.19156895623223683
0.08048551495302421;-0.17425434243198676
0.15362580530990422;-0.11507218145439363
0.18985490676445424;-0.028241993827985777
0.1804681617550539;0.06537380692980418
0.1277208900790438;0.14328243966255072
0.0442865142504333;0.18676503370489975
-0.04978844854588228;0.18537413710492884
-0.13190087319600957;0.139443912226658
-0.18232182293697097;0.0600098770796515
-0.1889367684627949;-0.033842573490911285
-0.15015633915240892;-0.11956374699050012
-0.07529820477099808;-0.1765576185549661
0.017651648948803188;-0.19113040704587148
0.10636038230016176;-0.15978074173635878
0.169514156647877;-0.09004093612792896
0.19193917537812655;0.0013327857250082745
0.1682474333002604;0.09238628014055955
0.10413129292804758;0.16124234482758548
0.014995781901213083;0.1913571032835438
-0.0777427278961785;0.17549494024547846
-0.15180216667796892;0.11746700741332744
-0.18938842865922667;0.03121553603522794
-0.18147072689204835;-0.06253602347871871
-0.12995141861925108;-0.14126217242922687
-0.04720894533639665;-0.18604754121337433
0.04687632956551391;-0.18613163005642935
0.12969872032119484;-0.14149423878905068
0.18135865847477503;-0.06286031077856288
0.18944392367316915;0.03087693406797102
0.15201188453593464;0.11719543764184037
0.07805626856046592;0.17535563182440098
-0.014653763733692721;0.1913834845168474
-0.10384296079524855;0.16142799561225227
-0.1680819933829907;0.0926864989160365
-0.19193624600224832;0.0016753803032717456
-0.16967427393034226;-0.08973827302778399
-0.10664490974050397;-0.1595906361914091
-0.017992120373999717;-0.19109837321858622
0.07498360931130874;-0.17669115011135156
0.14994311955238224;-0.11983057416611166
0.18887599490800216;-0.03417847032106682
0.18242788779194388;0.05968564530276887
0.1321480833906586;0.13920916823562
0.05011724271945403;0.1852850942390044
-0.04395520432680014;0.18684280916350915
-0.12746658485748344;0.1435080298204822
-0.18035170904628084;0.06569273775659418
-0.18990390767089463;-0.027906478037579237
-0.15382807240148064;-0.11480062467776034
-0.08079210748542616;-0.17411172493287427
0.011655706809003923;-0.19158915488435538
0.10130301253981219;-0.16303361947905068
0.16661032942760062;-0.09530614278855372
0.19188633898373197;-0.0046795526509691675
0.17105799594503876;0.08707138876579523
0.10912970605539192;0.1579017668592685
0.020980919171493233;0.1907932226006878
-0.0722089313887756;0.17784294771566087
-0.1480491883391473;0.12216247489943266
-0.18831775774005596;0.03713010571330688
