0.0;8.325
-0.09615353373017091;8.324167009550223
-0.1922589801067739;8.321668954949722
-0.28826834013996394;8.31750861656905
-0.38413380309760825;8.311690526480914
-0.47980783625104284;8.304221054256882
-0.5752432755412447;8.295108368389393
-0.6703934157101857;8.284362404030038
-0.7652120968159161;8.27199482520697
-0.8596537885907777;8.258018979321628
-0.9536736725348931;8.242449876956778
-1.047227724429559;8.225304177070504
-1.140272787071219;8.20660008456196
-1.2327666418994743;8.186357306401241
-1.3246680789933434;8.16459701220876
-1.4159369609386023;8.14134176842249
-1.5065342829762152;8.116615474460993
-1.5964222286818028;8.090443297682683
-1.6855642223920302;8.062851607543223
-1.7739249727374706;8.033867897078615
-1.8614705128096607;8.003520716614721
-1.948168244429594;7.97183959991963
-2.0339869630251886;7.93885498963276
-2.1188968887409882;7.904598159112752
-2.2028696864283264;7.86910114016807
-2.285878485094541;7.832396643966487
-2.3678978896225016;7.794517987798385
-2.4489039902710807;7.755499018643766
-2.5288743663848825;7.715374039449133
-2.607788086410987;7.6741777359495424
-2.685625703889113;7.631945104368011
-2.762369247752087;7.588711384307866
-2.8380022136780685;7.544511984472582
-2.9125095457694354;7.499382421418735
-2.9858776191929253;7.45335825339397
-3.0580942188451155;7.406475017347125
-3.1291485131762933;7.358768172271641
-3.1990310288155195;7.310273039005782
-3.2677336194123114;7.261024748193858
-3.3352494343219092;7.211058188134388
-3.401572885059144;7.160407955296739
-3.4666996089386792;7.109108309363848
-3.5306264326717636;7.057193129639632
-3.59335133350013;7.004695874564024
-3.6548733996879026;6.95164954484168
-3.715192790188389;6.89808664889966
-3.774310693364396;6.844039169869775
-3.832229285179043;6.789538537841193
-3.8889516870670215;6.734615604372437
-3.9444819240146574;6.679300616220091
-3.9988248818562573;6.623623195740002
-4.05198626477874;6.567612323736562
-4.103972553894284;6.511296320480364
-4.154790965238915;6.454702833073296
-4.204449408399241;6.39785882493342
-4.2529564461535925;6.3407905643570635
-4.3003212544062315;6.283523617814346
-4.346553583045674;6.226082845207921
-4.391663717476275;6.168492394915161
-4.435662441142369;6.110775702233231
-4.47856099904131;6.052955489534633
-4.520371062105171;5.995053766725782
-4.561104692737997;5.937091834036358
-4.6007743115340425;5.879090286179538
-4.639392664807479;5.821069017215798
-4.676972793501733;5.763047226866451
-4.7135280033425;5.705043427789062
-4.74907183564883;5.647075453987739
-4.783618039653187;5.5891604699614446
-4.81718054596649;5.531314980606453
-4.8497734419042065;5.473554841018426
-4.881410946527383;5.4158952687461905
-4.912107387540054;5.358350855708301
-4.941877179390828;5.300935580556165
-4.970734802759287;5.243662819594446
-4.998694784599988;5.186545360730092
-5.025771679191962;5.129595418236823
-5.051980050589723;5.072824645982928
-5.077334456034033;5.01624415007808
-5.101849430320464;4.959864501280871
-5.125539470900881;4.9036957527446825
-5.14841902418929;4.847747453136687
-5.170502472655434;4.792028660447627
-5.191804122525759;4.736547952896217
-5.212338192856116;4.68131344723168
-5.232118805132125;4.626332812205702
-5.251159973662226;4.571613282394026
-5.269475596173892;4.517161668773008
-5.287079445980175;4.462984374918463
-5.303985164659276;4.409087411456536
-5.3202062551625415;4.355476408902588
-5.335756075113769;4.302156628849014
-5.3506478310060945;4.249132976443658
-5.3648945738595355;4.196410016051538
-5.378509194421065;4.143991982565794
-5.391504418833144;4.091882792724098
-5.403892804166119;4.040086054481305
-5.415686736831899;3.9886050833226205
-5.426898429464744;3.9374429122594563
-5.437539918666997;3.8866023029593046
-5.4476230632092975;3.836085756771622
-5.457159541233164;3.7858955225065554
-5.466160848770378;3.7360336062572705
-5.474638300525505;3.6865017850287134
-5.48260302828043;3.63730161420291
-5.490065980379882;3.588434436520598
-5.49703792150107;3.539901390923661
-5.503529434730561;3.4917034276033236
-5.509550920320217;3.4438413111851816
-5.515112595637909;3.39631562725903
-5.520224496333233;3.3491267918548084
-5.52489647710826;3.3022750588443155
-5.529138212963171;3.255760528019323
-5.532959202386646;3.2095831578761103
-5.536368766224051;3.1637427652889545
-5.539376049600772;3.11823903365003
-5.541990023699647;3.073071519936548
-5.544219487395551;3.0282396608504123
-5.546073069457352;2.9837427797203366
-5.5475592311304895;2.9395800937161
-5.548686266686814;2.8957507164888687
-5.549462305973105;2.852253664673002
-5.549895316507911;2.809087863093347
-5.549993105595018;2.7662521497031647
-5.549763322899183;2.723745281294373
-5.549213462577777;2.6815659378483594
-5.5483508651792715;2.639712726141454
-5.5471827201155905;2.5981841844519877
-5.545716067952985;2.556978786623137
-5.543957802750727;2.516094946001985
-5.541914675012018;2.4755310200113887
-5.539593293471548;2.4352853129829493
-5.537000127413593;2.3953560795664295
-5.534141509152712;2.3557415282049785
-5.531023636378968;2.316439824291342
-5.527652574600868;2.2774490933204388
-5.524034259922283;2.2387674243351237
-5.520174500785833;2.200392871945749
-5.516078980459001;2.1623234592010583
-5.511753259377325;2.1245571801760845
-5.507202777426927;2.087092002393666
-5.502432856474487;2.0499258694044897
-5.497448702784164;2.013056703159723
-5.4922554086562165;1.9764824055310042
-5.486857954893557;1.940200860593309
-5.48126121297427;1.9042099365422536
-5.475469947185178;1.8685074875102825
-5.469488816718949;1.8330913552893016
-5.463322378477602;1.7979593715997793
-5.456975089145893;1.7631093596608483
-5.450451306231645;1.7285391348372605
-5.443755290608312;1.6942465065320447
-5.436891208499054;1.6602292795516294
-5.429863133424522;1.6264852553995899
-5.422675048115856;1.5930122335030705
-5.415330846910032;1.5598080126696428
-5.4078343373882864;1.5268703920640467
-5.400189241814273;1.4941971720363636
-5.392399199189558;1.461786155266427
-5.3844677670214764;1.4296351477083231
-5.376398423055329;1.3977419594824738
-5.368194566980479;1.3661044057212295
-5.359859522590075;1.3347203075546226
-5.3513965390704135;1.3035874927250948
-5.342808792427467;1.2727037962276309
-5.334099387249571;1.242067061050649
-5.325271358263856;1.2116751388099172
-5.316327671859941;1.181525890344632
