100.38568665151269;173.87415410604945
5.697680809264672;200.6914168068719
-90.35927919412919;179.28945268627064
-164.7060166323442;114.8104180114527
-199.47958437250261;22.746405952836742
-186.3250809439813;-74.78278369687398
-128.40307789414467;-154.34424369702938
-39.63023451841105;-196.82209124598668
58.66438954443963;-192.0103536753525
142.86397278220144;-141.06511790540884
192.7382391114986;-56.226771739327546
196.3041086584378;42.12093871017913
152.70481562768387;130.34842391180348
72.41578357189906;187.25763793444514
-25.27228208839457;199.17524231416547
-116.88827827594098;163.2378337172969
-180.4200019903101;88.0799393070941
-200.602936607643;-8.2405622742422
-172.58780180083554;-102.58113278565392
-103.10566548031352;-172.2749268877304
-8.850732312783748;-200.57688402061228
87.53073158813042;-180.68698667325955
162.8815074338873;-117.38409624208789
199.09734067766266;-25.877762000456322
187.47678320773534;71.84612730947903
130.81186305743086;152.30780617451336
42.71725712782565;196.17504763288724
-55.64086469891275;192.90803300412824
-140.63036073701142;143.29171723525067
-191.83111707380144;59.24723068704695
-196.9413142642658;-39.03236801478571
-154.73312970853436;-127.93379483780905
-75.34777033099661;-186.09701821641175
22.141131785381994;-199.54735505254982
114.31025431721811;-165.05311578954735
179.01442017158874;-90.90210615650409
200.70735870366323;5.089657476598169
174.17697035070168;99.85854231633282
105.79761943474055;170.63472278071987
11.99860135343841;200.41302537372513
-84.68328190263804;182.03870817330457
-161.01857279003988;119.92651853841865
-198.6664378042636;28.99996615625391
-188.58133727432292;-68.89431488264349
-133.18638252288875;-150.23556608150605
-45.79114663991419;-195.48017194484962
52.606189630920746;-193.75732629998294
138.36397666212878;-145.4809468453282
190.8774159916267;-62.25025523062942
197.5292203750206;35.937141522558356
156.72116254944382;125.49000425127021
78.25808522735923;184.89167709033745
-19.00787480253588;199.8698622533807
-111.70685725786737;166.8257852488856
-177.56629574913958;93.69887203576482
-200.76231067825407;-1.940840759224381
-175.72165145594124;-97.11423010341356
-108.46078188152852;-168.95421655682094
-15.140305956549202;-200.19998411100374
81.8178930789101;-183.34417198370355
159.11789031020513;-122.43667302851225
198.1869777288726;-32.1115849564658
189.63809232944564;65.92888288838337
135.5252439772261;148.1287443885918
48.85001885746415;194.73800819388862
-49.56230543366462;194.55795050171483
-136.06639141177567;147.63183728615468
-189.87807717160405;65.23451886012806
-198.0681467201622;-32.836562457093834
-158.6687874984841;-123.01806643598233
-81.14641133919594;-183.64226987501547
15.872843247619706;-200.1431181443054
109.07835654631126;-168.55596450899108
176.07580612806308;-96.47017911723898
200.76781572131063;-1.205673671982178
177.2216530570678;94.34851051606869
111.09470043521853;167.23370920962745
18.275177584529057;199.93789096663758
-78.93529522564945;184.6032530482741
-157.180081919304;124.91423162418388
-197.6594183735881;35.21223890672076
-190.6473909675102;-62.95014762127422
-137.82877758553875;-145.98758375727712
-51.89423544771314;-193.94878232398267
46.508868865594295;-195.310156625434
133.73734065167054;-149.74459740288637
188.83288849991604;-68.2000723995205
198.55774625507834;29.730810904097183
160.5753204476283;120.51829403761131
84.01160991996045;182.3489513568103
-12.737497041961037;200.36678725481258
-106.42617453238529;170.24266344218208
-174.54392541918705;99.21448784216152
-200.7241713298548;4.348144582160639
-178.67660687098157;-91.56292282518203
-113.69857894681067;-165.47425011521386
-21.402295036698;-199.6272209952498
76.0362959746881;-185.81592373526803
155.20569498000887;-127.35876730972033
197.08391699911246;-38.30120482467535
