65.60603082822466;320.9200255255856
62.88471715803196;322.8506840110442
60.15849896734562;324.7561656807148
57.42764678320224;326.63663420942396
54.69242535212692;328.492254207773
51.95309381813826;330.32319112851485
49.20990582095409;332.1296111650707
46.46310959196337;333.9116811527372
43.71294793847752;335.6695683672699
40.95965842946643;337.4034405149897
38.20347351781671;339.11346567159956
35.444620607193464;340.7998121719421
32.68332215032898;342.4626485333003
29.91979572661865;344.10214336950713
27.154254011674237;345.7184652354444
24.38690502533945;347.3117826596158
21.61795219018412;348.8822640579297
18.8475944075054;350.430077661979
16.076026147771906;351.9553914607192
13.303437513810474;353.4583731267917
10.530014288807854;354.9391899343127
7.755938099873633;356.3980087616416
4.981386472034966;357.83499602161453
2.2065329104537788;359.2503176143262
-0.5684530163281643;360.64413888381455
-3.343405623201492;362.01662456482836
-6.11816302107079;363.3679387461922
-8.892567013117402;364.6982448445447
-11.66646303043211;366.0077055640698
-14.43970005420173;367.2964828644133
-17.21213054148301;368.5647379299191
-19.98361039918737;369.8126311247414
-22.753998865951083;371.0403219803519
-25.523158437587107;372.24796917171045
-28.290954806249378;373.43573049075485
-31.057256790164413;374.603762825073
-33.82193627282648;375.75222213542696
-36.58486817040552;376.8812634251817
-39.345930318009984;377.9910407388
-42.105003418307135;379.0817071417544
-44.861970980813105;380.1534147050787
-47.61671925880425;381.20631449240864
-50.36913721009131;382.2405565406835
-53.11911645059885;383.25628984400555
-55.86655114481959;384.25366236050326
-58.611337970217775;385.2328209964289
-61.353376059613474;386.1939115987659
-64.09256694353944;387.13707894926523
-66.82881449285755;388.062466759799
-69.56202492689455;388.97021764564715
-72.29210676015325;389.86047311999187
-75.01897066244676;390.73337362180195
-77.7425294547934;391.5890584970692
-80.46269805963276;392.4276659968955
-83.1793934514628;393.2493332765083
-85.89253460807092;394.05419639513485
-88.60204251650708;394.8423902994208
-91.30784010376152;395.61404883030906
-94.00985215092287;396.36930473724357
-96.70800527623636;397.1082896715191
-99.40222789217944;397.8311341884254
-102.09245016298097;398.5379677500737
-104.77860396356698;399.22891872852296
-107.4606228907938;399.9041143897424
-110.13844218640227;400.5636809106241
-112.81199867864899;401.2077433907988
-115.48123076363534;401.83642585001076
-118.14607836871905;402.44985123274097
-120.80648291637837;403.0481414132872
-123.46238729034951;403.63141720070996
-126.11373584035745;404.19979833176865
-128.7604743117316;404.75340348780696
-131.40254980804573;405.2923503023978
-134.03991076968265;405.8167553641993
-136.6725069426313;406.3267342233199
-139.30028934770866;406.8224013979973
-141.9232102529402;407.30387038059115
-144.54122317534208;407.771253633039
-147.154282817527;408.22466260614635
-149.76234504263314;408.66420774588937
-152.36536685342116;409.0899984983869
-154.96330636578037;409.50214331722253
-157.55612278263848;409.9007496709613
-160.14377637140237;410.2859240498105
-162.72622846010626;410.6577719661503
-165.30344138598147;411.01639797101495
-167.87537847739816;411.36190566012266
-170.4420040339595;411.69439768063575
-173.0032833039826;412.01397573901596
-175.55918246234415;412.3207406089935
-178.10966859218408;412.6147921384552
-180.65470967812263;412.896229252454
-183.19427456431416;413.1651499683119
-185.72833294064034;413.4216514015997
-188.25685532473068;413.6658297736112
-190.7798130428472;413.89778041938433
-193.29717821110185;414.1175977957741
-195.80892372433584;414.3253754873337
-198.31502325264157;414.5212062097179
-200.81545118936504;414.70518182809525
-203.31018264761627;414.8773933612262
-205.79919344472358;415.03793098915673
-208.28246008551997;415.1868840613801
-210.75995974585817;415.3243411050464
-213.23167025632853;415.45038983322763
-215.69757008616565;415.56511715324024
-218.1576383273201;415.66860917503465
-220.611854678678;415.760951219656
-223.06019948255977;415.84222780990854
-225.5026537271108;415.91252267131
-227.93919891079284;415.97191878137374
-230.3698170913644;416.0204983566944
-232.79449087373985;416.0583428603436
-235.21320339688782;416.08553300965474
-237.62593832089706;416.102148784017
-240.03267981419964;416.1082694326802
-242.43341254093437;416.1039734825755
-244.82812164843833;416.08933874615695
-247.21679275495987;416.0644423292345
-249.59941200503565;416.0293606177025
-251.97596601651463;415.9841692966524
-254.3464418106255;415.9289433763345
-256.7108268444853;415.86375718635213
-259.06910900086194;415.7886843827885
-261.42127657809937;415.7037979552985
-263.76731828019905;415.6091702341646
-266.10722320704514;415.50487289731933
-268.4409808447654;415.39097697733746
-270.76858105621994;415.26755286839744
-273.0900140732249;415.13467033289396
-275.40527053334284;414.9923984988815
-277.71434142027664;414.84080587632945
-280.01721804832647;414.6799603654484
-282.31389207051654;414.50992926001385
-284.60435547068886;414.3307792537755
-286.88860055573525;414.1425764468107
-289.1666199479679;413.9453863518187
-291.43840657761547;413.7392739003582
-293.7039536754449;413.5243034490275
-295.9632547654982;413.30053878558664
-298.2163036606647;413.06804313520195
-300.46309447902854;412.82687916779116
-302.703621602899;412.5771090014647
-304.9378796786421;412.3187942089623
-307.1658636153087;412.05199582377776
-309.38756857849296;411.7767743458778
-311.6029899843115;411.49318974735286
-313.812123493493;411.2013014780046
-316.0149650055799;410.9011684708647
-318.2115106532347;410.59284914764766
-320.40175679664765;410.27640142413605
-322.585700020862;409.95188271705604
-324.76333713969046;409.61934995434393
-326.93466517261095;409.27885957034835
-329.09968134590304;408.9304675145169
-331.2583830889207;408.57422925717265
-333.41076802930763;408.21019979457856
-335.55683398831104;407.8384336539356
-337.696578976189;407.45898489831256
-339.83000118771014;407.0719071315074
-341.9570989977411;406.6772535028402
-344.077870956921;406.27507671187675
-346.1923157892299;405.86542901689603
-348.30043238972934;405.44836224329833
-350.40221981457825;405.0239277755804
-352.49767727983243;404.5921765677326
-354.58680415775194;404.15315914805427
-356.6695999730581;403.70692562362285
-358.74606439926885;403.25352568470265
-360.8161972551106;402.7930086090868
-362.8799985010072;402.325423266374
-364.93746823563885;401.850818122181
-366.9886066925755;401.3692412422859
-369.03341423738385;400.88074030307405
-371.07189136438643;400.3853625942024
-373.10403869291775;399.88315501321074
-375.12985696458526;399.3741640752136
-377.14934704026547;398.8584359169078
-379.16250989716553;398.3360163005106
-381.16934662594593;397.8069506176402
-383.1698584279086;397.2712838931364
-385.1640466122433;396.7290607888206
-387.15191259333545;396.1803256071957
-389.1334578881118;395.6251222952297
-391.1086841121032;395.06349445816943
-393.07759297832786;394.49548535324953
-395.04018629536824;393.921137888957
-396.99646596427954;393.34049463344496
-398.94643397622553;392.7535978180132
-400.8900924101652;392.16048934053475
-402.8274434305907;391.5612107688231
-404.75848928531485;390.95580334394276
-406.6832323033094;390.3443079834596
-408.60167489258833;389.72676528463194
-410.5138195381414;389.10321552754004
-412.41966879991026;388.4736986781549
-414.31922530929967;387.8382544002696
-416.2124917658364;387.1969220674954
-418.0994709405765;386.5497407353057
-419.9801656717138;385.89674915854914
-421.85457886262634;385.2379857952518
-423.7227134800926;384.5734888096215
-425.5845725525467;383.9032960750048
-427.44015916837685;383.2274451767927
-429.2894764742597;382.5459734152808
-431.13252767353515;381.85891780847544
-432.9693160246191;381.1663150948515
-434.799844839453;380.46820173605647
-436.62411748148554;379.76461392114084
-438.44213735950854;379.0555875840145
-440.25390793337425;378.34115838389664
-442.05943271125795;377.6213617118316
-443.8587152471308;376.89623269678066
-445.6517591393733;376.1658062082337
-447.43856802941997;375.43011685878037
-449.21914560043496;374.6891990066374
-450.99349557601784;373.9430867581334
-452.76162171893947;373.19181397014853
-454.52352782990823;372.4354142525109
-456.27921774636343;371.67392097034775
-458.0286953412978;370.9073672463909
-459.7719645192002;370.1357859747358
-461.50902921664516;369.3592098167815
-463.239893404245;368.5776711913628
-464.96456108335707;367.79120228557997
-466.6830362850094;366.99983505708883
-468.39532306885087;366.2036012363556
-470.1014255221259;365.40253232887545
-471.80134775867384;364.5966596173569
-473.4950939179524;363.78601416386675
-475.18266816408396;362.97062681194046
-476.8640746849255;362.1505281886537
-478.53931769116116;361.3257487066561
-480.20840141427163;360.4963185694471
-481.8713301029277;359.66226778137155
-483.52810802848506;358.8236261315533
-485.1787394816468;357.9804232028896
-486.82322877129576;357.13268837498657
-488.46158022367683;356.28045082613266
-490.0937981815987;355.4237395352386
-491.7198870036523;354.56258328374975
-493.33985106345034;353.69701065752406
-494.95369474888315;352.827050048681
-496.5614224613933;351.952729657417
-498.1630386152677;351.07407749378893
-499.75854763680167;350.1911213799383
-501.3479539605646;349.30388896185764
-502.9312620326231;348.41240769869347
-504.5084763099567;347.51670486412905
-506.0796012587785;346.6168075514542
-507.64464135389846;345.7127426752992
-509.2036010781006;344.8045369733438
-510.75648492153573;343.8922170079994
-512.3032973811281;342.97580916806686
-513.8440429599967;342.0553396703667
-515.3787261668899;341.13083456134376
-516.9073515156351;340.2023197186433
-518.4299235246011;339.26982085266155
-519.9464467147618;338.3333635125905
-521.4569256090883;337.3929730884061
-522.9613647350129;336.44867480290384
-524.4597686222626;335.50049371846944
-525.9521418023429;334.5484547386679
-527.4384888080539;333.5925826097475
-528.918814173017;332.63290192212185
-530.3931224312154;331.6694371118271
-531.8614181165423;330.70221246196064
-533.323705762363;329.7312521040951
-534.7799899010867;328.75658001967037
-536.230275063748;327.77822004136186
-537.6745657792316;326.796195855647
-539.1128665720985;325.8105310100765
-540.5451819654419;324.8212489040071
-541.9715164795172;323.8283727930857
-543.3918746310571;322.831925791579
-544.8062609328939;321.8319308737033
-546.2146798935922;320.8284108749311
-547.6171360170916;319.82138849328396
-549.0136338023555;318.81088629060355
-550.4041777430311;317.7969266938039
-551.7887723271157;316.7795319961075
-553.1674220366326;315.7587243582584
-554.5401313472859;314.7345258098191
-555.9069047260335;313.70695825764795
-557.2677466330906;312.6760434793622
-558.622661522455;311.6418031215925
-559.9716538405155;310.604258704876
-561.3147280257647;309.56343162480897
-562.6518885085213;308.51934315317817
-563.9831397106585;307.47201443907585
-565.3084860453396;306.42146650999445
-566.6279319167609;305.36772027290596
-567.9414817199014;304.3107965153179
-569.2491398402796;303.25071590631387
-570.5509106537158;302.18749899757245
-571.8467985261034;301.1211662243659
-573.1368078131829;300.051737906542
-574.4209428603262;298.9792342494806
-575.6992080022405;297.90367534536387
-576.9716075576357;296.82508119445396
-578.2381458347711;295.7434716839287
