120.12012012012015;208.0541510593246
116.50339034279696;210.11451267817782
112.86334801516851;212.13283108189506
109.20073141471184;214.10872052540117
105.5162900276187;216.04181879596226
101.81078247403676;217.93178495434435
98.0849758022073;219.7783001847838
94.33964482204591;221.58106819017144
90.57557135394005;223.33981559941364
86.79354371722026;225.0542923067767
82.99435525373497;226.72427125798197
79.17880265701699;228.34954791694125
75.34768649138357;229.92994137196118
71.50181006252276;231.46529416997492
67.64197809622348;232.95547190782497
63.7689959849497;234.40036326715503
59.88366894841558;235.79987988707018
55.98680121407762;237.1539561472526
52.079195449088644;238.46254877558658
48.16165129268349;239.72563708038888
44.23496443385754;240.94322251244617
40.2999271319602;242.11532786170707
36.35732623704696;243.2419973559555
32.407943028639494;244.32329613044095
28.45255219262603;245.3593098210751
24.49192141080988;246.35014411384424
20.526810515383787;247.2959242696905
16.55797100832679;248.19679461768575
12.586145408526605;249.05291804211714
8.612066731049808;249.8644754345875
4.636457995410993;250.6316651434352
0.6600314267132177;251.3547023978028
-3.31651137036674;252.03381871744273
-7.292480444271646;252.66926133299734
-11.267197608852925;253.26129256067435
-15.239996703296427;253.8101891989756
-19.21022432446169;254.3162419184061
-23.177239571216518;254.77975461945607
-27.140414783172147;255.2010438387142
-31.099135568441866;255.5804381040312
-35.05280089244832;255.91827731767978
-39.000823602268056;256.2149121589028
-42.94263015235907;256.47070343330904
-46.8776610430364;256.6860215064251
-50.805370810647545;256.8612456797042
-54.72522797029275;256.99676359146275
-58.6367153032363;257.09297067820165
-62.53932975741225;257.150269565021
-66.43258237201522;257.1690694856972
-70.31599816877414;257.1497857929069
-74.18911626454936;257.0928393971458
-78.05149006856826;256.99865620767645
-81.90268669477155;256.86766668287805
-85.74228708323294;256.7003053142721
-89.56988602775195;256.4970101176842
-93.38509180782138;256.2582222170206
-97.18752613807352;255.98438537721793
-100.97682408205274;255.6759455450014
-104.75263376758794;255.33335047023655
-108.51461625123441;254.9570492914642
-112.26244538833102;254.5474921305281
-115.99580754332516;254.10512974940286
-119.71440141467396;253.63041318795393
-123.41793787889631;253.12379340785395
-127.10613969209713;252.58572098981298
-130.7787412979164;252.01664581794435
-134.4354886595578;251.41701677070017
-138.07613891019247;250.78728146721943
-141.7004601267932;250.12788600270505
-145.30823109259518;249.43927470019722
-148.89924127728037;248.7218898221171
-152.47329036424588;247.97617139224798
-156.03018800124804;247.20255698813054
-159.56975357393952;246.401481539111
-163.09181608553348;245.5733771346164
-166.59621385996616;244.71867284890536
-170.08279420954634;243.8377945844281
-173.55141322986725;242.93116491824935
-177.00193559748175;241.99920297180267
-180.4342343852789;241.04232429027252
-183.84819071246005;240.06094069531568
-187.24369354823614;239.05546018169366
-190.62063948656484;238.0262868226145
-193.97893256547306;236.9738207276976
-197.3184839867897;235.89845789433863
-200.63921190485914;234.8005901406955
-203.94104121238263;233.6806050393615
-207.22390334134525;232.53888592486018
-210.48773604477884;231.37581178770807
-213.73248318788438;230.19175720733517
-216.95809455008742;228.98709232035895
-220.16452562189878;227.76218283763598
-223.35173741231176;226.5173900277446
-226.51969626920044;225.2530706137228
-229.6683736920523;223.96957678348332
-232.79774614330574;222.66725620491934
-235.9077948512302;221.34645210194824
-238.9985056800316;220.00750309824494
-242.06986894983459;218.65074326088694
-245.12187927419524;217.2765021015004
-248.1545354037308;215.88510457417698
-251.16784003145426;214.47687119961864
-254.1617996404052;213.05211809852483
-257.13642441428357;211.6111568534125
-260.0917280673672;210.15429461596145
-263.0277277075219;208.68183414132133
-265.9444437026582;207.1940738218293
-268.8418995141744;205.6913075726631
-271.7201215955196;204.17382498774623
-274.57913927807897;202.64191141503514
-277.4189846422703;201.09584795930203
-280.23969240197516;199.53591152890573
-283.0412997913589;197.96237486004642
-285.82384644542503;196.3755064126476
-288.5873743042172;194.77557060143027
-291.3319275089056;193.16282780346177
-294.05755230167483;191.53753438811472
-296.7642969299936;189.899942766233
-299.4522115512153;188.25030140801462
-302.1213481373808;186.58885484347712
-304.7717603958337;184.91584380549102
-307.40350368180424;183.23150524165771
-310.0166349164078;181.5360723619025
-312.6112125075107;179.82977468890923
-315.1872962770358;178.11283807756598
-317.7449473855256;176.38548477235426
-320.2842282575316;174.6479334840572
-322.8052025145555;172.90039942536873
-325.3079349083585;171.14309436224045
