137.08630849810703;48.613227316812974
22.102343282291116;134.99476452498166
-112.64686368818026;130.526870109952
-209.16348311723647;72.89053566202024
-267.6949179253936;0.0017832044973157802
-298.2424496536991;-73.53483433570692
-308.1606505672275;-142.26086589086268
-302.312306764912;-203.85029979079786
-284.01158132495175;-257.1252006684119
-255.64122659715946;-301.3336990984756
-219.02184270056057;-335.8473566527999
-175.64559046233018;-360.00959266801556
-126.84460889660032;-373.0377862444596
-73.94084568249009;-373.9367002112131
-18.420926968467707;-361.3988750723316
37.799550784770034;-333.6731948692611
91.89013188643492;-288.39167632549476
139.07334922712107;-222.40657608747193
170.1771545398945;-132.08831456604446
165.81962491661608;-17.03015633746664
92.11193835883078;98.7010049854009
-43.73276104544504;143.17756558014668
-162.95744649491743;107.23672342556945
-240.50606858405732;39.611393135664585
-284.88782799455174;-34.61627942022606
-305.0876536086891;-106.32836393885626
-307.1691178309053;-171.92452212365
-295.17553050329263;-229.75164265951375
-271.9286432440982;-278.88476709761375
-239.51372441132003;-318.6546012087615
-199.57453799645643;-348.43383261449833
-153.50983998170784;-367.5179780146814
-102.62797269861856;-375.03646604437176
-48.30235314761453;-369.8625500416594
7.82255026341185;-350.5009977025112
63.48739920915806;-314.9370636532452
115.13869400944616;-260.45220118456206
156.40249984171444;-183.56062490256087
174.36198612133202;-81.16055638999757
142.09687399981854;40.43691973360119
31.710183438502053;131.95131294148803
-104.4538307531062;133.14812381409672
-203.8918715793214;77.57902108173992
-264.68543641222897;5.100831109537822
-296.8778734500387;-68.62147172045337
-308.0295033750285;-137.77066644448107
-303.14033125530824;-199.89326475950335
-285.6071395670071;-253.7633696839011
-257.8625244651864;-298.61227940829616
-221.75701092080692;-333.80892667286
-178.79940065343317;-358.7020853162148
-130.32800899393152;-372.5204899135358
-77.66048179612172;-374.286352076957
-22.265261546420874;-362.7173023585927
33.983239301514786;-336.0976294102099
88.3409062954771;-292.10763884908596
136.21745934784022;-227.6543362094395
168.87475381050024;-139.09791765749307
167.90539001423002;-25.474255485443216
99.84953850681589;92.18107560697095
-34.228760459710514;143.26253620748628
-156.1732888442392;111.14764124381573
-236.37923506561572;44.60707450151756
-282.70741719855675;-29.559937353232947
-304.3388618899798;-101.59316245778618
-307.5128721940178;-167.6729770699396
-296.38130474670197;-226.0656349034745
-273.8311294664627;-275.8160334208991
-241.98703400344763;-316.24587789399266
-202.51596383974248;-346.72938371610235
-156.8282745958978;-366.57031044510904
-106.23378001010789;-374.912176301211
-52.09580319639189;-370.648978002795
3.968409802216758;-352.3149908613678
59.757683469766505;-317.93671053828973
111.84139987242116;-264.84916497189494
154.12040766647323;-189.60974612882848
174.3251444473346;-88.97117866811848
146.69880613547005;32.143754266697044
41.20055465847289;128.41806689411897
-96.0605942373544;135.51436773682812
-198.43779326868597;82.19822251571026
-261.54342832872845;10.197441970450091
-295.415837018504;-63.68547801183708
-307.82392483840005;-133.2470785694819
-303.9095998361461;-195.8973849082292
-287.1552014794242;-250.35922682064637
-260.04491250496585;-295.8456710110617
-224.46028086629696;-331.72231882783615
-181.92753267577365;-357.3428478081336
-133.79185952446406;-371.94694740412245
-81.3673542031303;-374.57384084943897
-26.105441240045668;-363.96564589399884
30.15858326404296;-338.4412517394109
84.76266714193606;-295.7283687850707
133.2937042673542;-232.7891603090649
167.42256269509244;-145.9845652043299
169.67302573970736;-33.87056721534372
107.218487318208;85.32006980464365
-24.625192677725327;142.9314894814715
-149.18307420821537;114.91217789733057
-232.09459795436726;49.57321015080344
-280.4126582830579;-24.491414939679732
-303.50451862667825;-96.82917636512224
-307.79022239967776;-163.38498982181227
-297.5340247484796;-222.33891015200103
-275.6904110048403;-272.7035118890251
-244.42487819080895;-313.7905082245183
-205.4284732030987;-344.97508993669817
-160.12386503238562;-365.5688507478385
-109.82304322545492;-374.7289876325761
-55.88014394119689;-371.3697314787782
0.11332543044497127;-354.05417343544684
56.01149415044833;-320.8491596614465
108.50034055441509;-269.1426505442297
151.74018245405534;-195.53821174256103
174.07238585627027;-96.6716762446236
150.89884708481716;23.762364418767177
50.53499552184018;124.3993093444823
-87.47297986889939;137.60611285648045
-192.7978506137897;86.74041097601551
-258.2660409297648;15.288805476853232
-293.8544584664335;-58.72801477182955
-307.5426557240372;-128.6906573678247
-304.6192209122975;-191.86297714661364
-288.65509078409957;-246.9129958011648
-262.1878371803988;-293.0340696545613
-227.13115974606333;-329.5877361838659
-185.02950617341804;-355.9321149949453
-137.23562264562776;-371.31745755006233
-85.06083099000864;-374.79954676405146
-29.94064071373531;-365.14440695267376
26.32679524470027;-340.70473549479476
81.15741303376474;-299.25474545428347
130.30585370371304;-237.81195430411893
165.8285552097796;-152.74748451142315
171.13654160882342;-42.206181384073375
114.20082416749914;78.15140693207138
-14.947095170635194;142.16574206445665
-141.98563396632068;118.51685426278178
-227.64885670282288;54.504834281845284
-278.00121960404414;-19.412768591587472
-302.5830593620924;-92.03744892751436
-308.0000617856303;-159.06121022167088
-298.63285132285165;-218.57195278380803
-277.50580619475073;-269.5476170081277
-246.82666632702364;-311.288884552232
-208.31152113447115;-343.1713523156246
-163.3960746862691;-364.51403564418007
-113.39518894548567;-374.4874047344011
-59.65469820024854;-372.0254258729006
-3.7417901545893253;-355.71933175069034
52.250248936730436;-323.6754393648306
105.1180531024326;-273.3339403745293
149.26703577685402;-201.34702711896068
173.6149104027081;-104.25862505431787
154.706122712175;15.318836074747423
59.6758410496704;119.90390317647882
-78.6981491602239;139.4031749396278
-186.96846335347956;91.19736392012253
-254.8501752031972;20.3719808004387
-292.1916869318752;-53.7502837711566
-307.1843209834098;-124.10199140208493
-305.26822056237404;-187.79039478249402
-290.106073710744;-243.4249438700273
-264.29070944168603;-290.17772348225225
-229.7691408170603;-327.40544505470433
-188.1048500977228;-354.4701985367347
-140.6588252930604;-370.63240206154865
-88.74037144227844;-374.9639599535978
-33.770159360219125;-366.2542312930425
22.488910576650444;-342.88894467881266
77.52691110745732;-302.6879104699091
127.2573587679451;-242.72401116197
164.10021775106478;-159.38665960181822
172.30996191039767;-50.4703331476616
120.78345793176705;70.70904633636482
-5.221775886309035;140.9484380936885
-134.5799593105515;121.9475417474911
-223.03838484870752;59.39695459409054
-275.4705504450081;-14.325839635844947
-301.5728138843182;-87.21875685194203
-308.14125410357093;-154.70202031150686
-299.6769648043312;-214.76499454609902
-279.27668422049607;-266.34853187877127
-249.19187613268323;-308.74119085275873
-211.16463773597974;-341.31838557829275
-166.6444384906218;-363.4061350484567
-116.94970591792179;-374.1877792668447
-63.41883633576147;-372.6165296422464
-7.596067315842056;-357.31109833933056
48.47530631219184;-326.41640289830815
101.69697054403188;-277.42411169120606
146.7059228727358;-207.0370202911975
172.9633693988539;-111.72893881639762
158.1312324388201;6.837457159684923
68.586093318678;114.94572263958885
-69.745619091607;140.88474999499726
-180.94642373892663;95.56014278024736
-251.2928185153602;25.443731557809983
-290.4255214451555;-48.75361502729695
-306.74759103580385;-119.4817243957081
-305.8556720171544;-183.6800169322934
-291.5074663507539;-239.8953467186386
-266.3529914087141;-287.27687865209043
-232.37377045946275;-325.17570190504637
-191.15314738797522;-352.9573945344452
-144.06104190950867;-369.8921449374502
-92.40548499495594;-375.0675465333396
-37.59335398992428;-367.2957325056427
18.64590051750897;-344.99470274913966
73.87283341652234;-306.02895451422273
124.15147827946355;-247.52658824811692
162.2446188384785;-165.90222771629396
173.20701815145875;-58.653582647088015
126.95741987705766;63.02732548552823
4.520503953201235;139.26512484426098
-126.96588648459718;125.18915435327293
-218.25958956170655;64.24416456292138
-272.8180728843777;-9.232623040335556
-300.472096470229;-82.3739317898788
-308.2126655354866;-150.30782841242834
-300.66556488028607;-210.91828567115675
-281.0024485084246;-263.10645826348406
-251.52003486007757;-306.1476339647949
-213.98741899926029;-339.41643461617286
-169.86857473914344;-362.2454600339707
-120.48618542477722;-373.83051928213604
-67.1720539918704;-373.1435877287122
-11.448785868657161;-358.8302102658454
44.68785257613998;-329.07304896416673
98.23929856258744;-281.4144535975392
144.06144660787544;-212.60938087853918
172.1278952779656;-119.08048189328241
161.18623720815398;-1.6600647969827045
77.23106062531714;109.54302810770308
-60.626693662318544;142.0296986006818
-174.72841549232777;99.81932616560111
-247.59071481345248;30.50078235592631
-288.5538055628101;-43.73925842678844
-306.2310474304519;-114.83039446359606
-306.3805996121872;-179.5321149431865
-292.85855923498485;-236.32438177582085
-268.3741347681139;-284.33169390205984
-234.94459219328712;-322.8986872737508
-194.1739819423452;-351.3939329451989
-147.44184861151993;-369.09699171609964
-96.05568154723936;-375.1107191111325
-41.40957418331342;-368.26947404366996
14.798738213478195;-347.02277993457915
70.19682032066798;-309.2789103446324
120.9913595728858;-252.22090137674044
160.2684948080435;-172.294482466037
173.84113373738555;-66.74780292033559
132.717801955255;55.14018105425121
14.246974749385378;137.10429858400474
-119.14409690112454;128.2256685651152
-213.30883529813312;69.04064755611086
-270.0411289045713;-4.135272113866506
-299.2791739506825;-77.50389862279158
-308.2131329622148;-145.8791018659719
-301.59782933079464;-207.03211554849648
-282.68248393464705;-259.8216237394726
-253.81065252703837;-303.5084356994954
-216.77944342093707;-337.4657501188736
-173.06808481979255;-361.03231785092987
-124.0042020439068;-373.41601912453393
-70.91382879377382;-373.60712109687597
-15.299208341465295;-360.27736798026183
40.88906986181411;-331.6463223778707
94.74718142503656;-285.306187280591
141.3380078051014;-218.06527886618764
171.11814079006373;-126.31157051245327
163.88411542207854;-10.154156289681033
85.57864425640598;103.71829515103897
-51.3551085934781;142.8166846309102
-168.3113498674949;103.96475956947585
-243.74054277596753;35.539591742593444
-286.574327370904;-38.70856550719821
-305.63324524731536;-110.14859137118412
-306.84202541349805;-175.3469964345942
-294.1586617387424;-232.71225798811867
-270.35362939382713;-281.34236133703286
-237.48120835232507;-320.574620811435
-197.16701844959516;-349.78009293792934
-150.80092637759458;-368.2473121504285
-99.69060107727705;-375.0939760915826
-45.21833386229664;-369.17613288900355
10.94819922967994;-348.97409998376247
66.50027334456374;-312.43902121641906
117.77983355231967;-256.808474243186
158.17810942983604;-178.56428530025923
174.22535261826235;-74.74652363068557
138.06370248068123;47.080125721246866
23.923251941402984;134.45777412298952
-111.11582019971493;131.04026392664295
-208.18216898986913;73.78041191115432
-267.13679471806864;0.9642064964640933
-297.9921469269378;-72.60934412778451
-308.14139642940756;-141.41606736459664
-302.472884069355;-203.10655448851307
-284.3161510627835;-256.4940625510329
-256.06322921340364;-300.8236504072219
-219.54028590064542;-335.46643740911213
-176.24256458430017;-359.7668891081615
-127.50332007927204;-372.9445589815402
-74.64362555272899;-374.0075409299617
-19.146585982533015;-361.6531588027141
37.080133716254636;-334.13704293231245
91.22271345400127;-289.1003955049313
138.5398150649602;-223.4057702831961
169.94326859635956;-133.42075323335342
166.2383845258575;-18.62703012465831
93.59976003981247;97.49791030305417
-41.947463762960986;143.22451139770743
-161.6925736127079;107.98546846897892
-239.7389909444686;40.55627072127608
-284.48483063827916;-33.66306245031993
-304.95266442273675;-105.43701602692113
-307.23885575273204;-171.12504600842908
-295.4069187812581;-229.05923166594454
-272.2907455329912;-278.309087191978
-239.98294231643737;-318.2036942906616
-200.13158047057615;-348.1160714840463
-154.13755236687928;-367.3433231720678
-103.30942618190404;-375.01756911524063
-49.018643996504785;-370.0160183994933
7.095576680855211;-350.849062021495
62.78509728718804;-315.50980785930625
114.52010597600568;-261.2898688693942
155.97973674464845;-184.7113565961135
174.37216907732295;-82.64267531112097
142.99645207479273;38.879980379554134
33.51130103390376;131.3219670186942
-102.88509851134508;133.61470837957174
-202.876681681056;78.45613178346039
-264.10268153150884;6.062722029583496
-296.6093836558027;-67.69189253065552
-307.9962830380881;-136.91977208527754
-303.28980764683246;-199.1423820702444
-285.90266046225184;-253.1244116202352
-258.27703905267225;-298.0938294359165
-222.26923939242323;-333.41899509774237
-179.39129228102186;-358.4496433553628
-130.98276593856858;-372.4166042214906
-78.36056589171483;-374.3453393523531
-22.98984592975126;-362.95814224915586
33.26251250245192;-336.54589190290267
87.6681986724082;-292.7979084990334
135.67110269847626;-228.6315822795583
168.61210109575393;-140.4064654431319
168.26281972464756;-27.062247416909013
101.26853337407242;90.91186369683525
-32.423928941030866;143.23249404588952
-154.87038283668616;111.8693633377008
-235.58307853405762;45.546237475044386
-282.2832567122772;-28.604776165694176
-304.18793129240976;-100.69677574272782
-307.57012807149493;-166.86699418345293
-296.6026129022596;-225.36586222935273
-274.18491688039666;-275.23235051588307
-242.44932000969422;-315.7863573624553
-203.06724527536474;-346.40232479425924
-157.45131735820766;-366.3855216809577
-106.91170956771818;-374.88207693054363
-52.80994440023386;-370.78984238286114
3.241693448571093;-352.6485796192739
59.05266648831039;-318.49246156847306
111.21481048118179;-265.6665512189769
153.67903964705062;-190.73673987231126
174.2937151378236;-90.43165278997617
147.5212823863672;30.56932806466016
42.973748029449524;127.69723382008544
-94.45597989637284;135.93036073294863
-197.3886312899612;83.06075508175131
-260.93583718202285;11.157835524270789
-295.12898022372286;-62.752462528395135
-307.77655923868844;-132.39058901550405
-304.04777699300445;-195.1397725958948
-287.4414458691049;-249.7127865125231
-260.4516783985878;-295.3190962304826
-224.96599904236857;-331.32359418036754
-182.51401037825806;-357.08083066204995
-134.44227790080942;-371.83251639317155
-82.06431610257421;-374.621029912203
-26.82846741299338;-364.1930397104809
29.437115755784212;-338.8738669637526
84.085380435094;-296.4000569465829
132.7355351611319;-233.74420008372778
167.13285967094043;-147.26848501054047
169.97171360895578;-35.44642337949738
108.56441734127274;83.99159151658067
-22.806153042099808;142.820947265595
-147.84251577790002;115.6041051512383
-231.26914670392333;50.505310547137945
-279.9671221364629;-23.53515360504599
-303.33744659960433;-95.92839283123814
-307.834784034911;-162.5730342727232
-297.74501703558036;-221.6322353478359
-276.035621030937;-272.1122247648277
-244.87994487550415;-313.32271814464553
-205.97368392005066;-344.6390270615284
-160.7419100842578;-365.37417538192045
-110.49710312245259;-374.68789195148605
-56.59176946854004;-371.4981641858637
-0.6127305039190264;-354.3734363521691
55.30424945775639;-321.3880580218253
107.86643107429984;-269.9398866428036
151.28137274901275;-196.64148090729077
174.00160191643562;-98.109567316341
151.6457935385088;22.175849109713972
52.27285212617962;123.58857664987723
-85.83406785067105;137.96775359499023
-191.7143042189072;87.58668515457909
-257.6332017984713;16.246939130637134
-293.54894319037135;-57.792010965847595
-307.4809264713951;-127.82890070774621
-304.745918532309;-191.09890411163553
-288.9318985439687;-246.25930698531766
-262.5867051399201;-292.4995809181367
-227.63022515427508;-329.1804139865957
-185.61043137621766;-355.6607099118991
-137.8815718526753;-371.1926652377667
-85.75453325786523;-374.8351325117618
-30.6619537161213;-365.3585734314883
25.60479108670704;-341.12196500512687
80.47588376411665;-299.9081766807349
129.73653685494952;-238.7451577803512
165.51327624318918;-154.0068984919072
171.3792665367841;-43.76787488862608
115.47109300392498;76.77004311445357
-13.118732032249177;141.971512748876
-140.60721741658296;119.17647199947773
-226.79347286035159;55.42900436250708
-277.5338801292805;-18.455706068211434
-302.3995918269691;-91.13237484292502
-308.0317886916057;-158.24331945113366
-298.8334629143246;-217.8583912200185
-277.84242775035426;-268.94874060382585
-247.27454184800908;-310.81285285877834
-208.85071817389263;-342.8263366116583
-164.0091978028958;-364.30955825138034
-114.0654623183971;-374.4354421690675
-60.36388205361309;-372.14161533891917
-4.467222718029173;-356.0245344709679
51.54083214892854;-324.19785031897334
104.47711015212077;-274.1115057963068
148.7916206048788;-202.42708543465665
173.50684212178135;-105.67374846374393
155.3797304295415;13.724558128778957
61.371794287849546;119.00545239874069
-77.02621297946507;139.70677257663573
-185.8497079279357;92.02600266423742
-254.19142857641472;21.327535185265663
-291.86713328786055;-52.81126748933272
-307.1080490930053;-123.23483083365963
-305.3834019172264;-187.01969988896815
-290.37351412294726;-242.76385851760753
-264.6818313511971;-289.63520702486346
-230.26177120225626;-326.989461311456
-188.68049178138048;-354.18940584794115
-141.30061043115137;-370.49732881479986
-89.43113692172378;-374.98812119013303
-34.49006791336645;-366.455472011981
21.766126256774662;-343.2912427102352
76.84105612731035;-303.3237258449183
126.67719095186953;-243.6362155358463
163.76056184288916;-160.62237919918837
172.49954606330346;-52.016954781443516
121.97693318462105;69.2804857960637
-3.3884569483747793;140.667591173035
-133.1627844112901;122.5725316683129
-222.15189613478037;60.312785973258265
-274.98065557908205;-13.367757602075391
-301.3725277647983;-86.3089994413593
-308.1599462708719;-153.87777981323995
-299.8671501347159;-214.0441668514694
-279.6047815136636;-265.7417467187681
-249.63270451376928;-308.2566706126893
-211.69802222650867;-340.96425156294094
-167.2528782129625;-363.1917802760616
-117.61644929426991;-374.12497470601454
-64.12582803911245;-372.72061488921446
-8.321082766898826;-357.60251280767784
47.763619358195335;-326.92275568739745
101.0491315721379;-278.1826139634369
146.21459074753;-208.09459595613845
172.81995599179618;-113.12152248873153
158.73407620377156;5.238930701322677
70.2342937488763;113.96230766621139
-68.04183832036762;141.1265509791505
-179.7913092096857;96.36982685688618
-250.607245617923;26.396543658698977
-290.08135358710933;-47.81140401356908
-306.65643121314497;-118.6088906852592
-305.95913861580124;-182.90243020606172
-291.7654351821303;-239.2266271129234
-266.73632393463436;-286.7261414637146
-232.85995988390297;-324.75091382036055
-191.72351956552447;-352.6671244006544
-144.69868161375734;-369.746756555713
-93.09332025447412;-375.080308943275
-38.31183010322169;-367.4841401010449
17.922432968449506;-345.382238903363
73.18289008668503;-306.64741144278184
123.56100878089062;-248.418124647352
161.88186573484697;-167.1144416503388
173.34607645231281;-60.18370007376947
128.07307560166294;61.55784676049766
6.353029796079555;138.89526369803494
-125.50985240426839;125.77666549565058
-217.34121721414726;65.15070582736763
-272.305074897468;-8.273807418574563
-300.2546463831557;-81.45956372500217
-308.21810455510473;-149.477238484572
-300.84518421610386;-210.1901717543492
-281.32193207710066;-262.4917454529635
-251.9537587053515;-305.65461810842044
-214.5149527761407;-339.05319370907716
-170.47230188185307;-362.02126316192783
-121.14936747545603;-373.75693807838854
-67.87680490387719;-373.23567241165034
-12.173292900296277;-359.1079897220234
43.974074493005155;-329.5635599764197
97.58493516498014;-282.1541801817526
143.5550190317504;-213.64476974324262
171.95099738712634;-120.45027780380137
161.72077181974254;-3.2591057678493693
78.8253874741851;108.47853400325718
-58.893356399029535;142.20573539569511
-173.53627525123161;100.60826703389226
-246.877658026264;31.45027809509414
-288.18959439979585;-42.79402770441706
-306.1247292798521;-113.95193045565884
-306.4721804281534;-178.74763656905188
-293.1069487766769;-235.6480189118438
-268.74961128307797;-283.7727335307021
-235.42430107295638;-322.46510737562767
-194.73906134938275;-351.0942192589243
-148.0753262585698;-368.9413497687451
-96.74056508452416;-375.1121797323797
-42.12657729854672;-368.44519058738393
14.074680628896353;-347.39575614404663
69.50300721549162;-309.88028698947227
120.39108837900811;-253.0921172189516
159.88382597741253;-173.4834165893667
173.93217156861212;-68.26018555130281
133.75527155275194;53.63594715878353
16.07246495563481;136.64362664257723
-117.64930721128724;128.77265761123138
-212.3578089789367;69.93685923800143
-269.50446819396086;-3.176032602851323
-299.0441987063202;-76.58498667378603
-308.2050825995951;-145.04215026902048
-301.76672194062473;-206.2966810228566
-282.9932384653004;-259.1989482032903
-254.237181950916;-303.00689848551565
-217.30104871192637;-337.0933903960653
-173.66702179738812;-360.7982843509245
-124.66373440395049;-373.3316872088724
-71.6162250861655;-373.6872560744493
-16.023049919296863;-360.5415932195022
40.17344434733542;-332.1211110038626
94.08671832176347;-286.0272978604216
140.81731605833133;-219.07861701417391
170.90953327311772;-127.65818470876894
164.35282538425463;-11.750091041526554
87.11325757597581;102.57753758816793
-49.595275764147665;142.92297115493633
-167.08176738679467;104.73091487628007
-242.9994531755343;36.48501164732275
-286.18969776164056;-37.760640370374176
-305.5115144202168;-109.2646628003662
-306.92153474363136;-174.55572619326927
-294.39732331186786;-232.0283210950038
-270.7211189228672;-280.77523128518396
-237.95431082730923;-320.13229381115724
-197.72667473448206;-349.47097547290986
-151.43009841019096;-368.08145409674034
-100.37236750853394;-375.0841720954462
-45.933660088378616;-369.3391991403627
10.223818800501258;-349.3325648359554
65.80297832529452;-313.02337694181534
117.1704014085357;-257.6594195919854
157.77275129881914;-179.72980090651518
174.27075564954674;-76.23966715834167
139.02293781585817;45.54754704194803
25.73452204077295;133.90536242367125
-109.58307235915737;131.5433451124299
-207.19803591441465;74.66490014713443
-266.5760997254292;1.9232483424695532
-297.73940772822374;-71.68623422983441
-308.1197062319997;-140.57298615104315
-302.63095667804646;-202.36397562239202
-284.61812267368697;-255.8635725431768
-256.48254129696096;-300.3137270325998
-220.05596430937288;-335.0850932963505
-176.83673347382245;-359.5231633371445
-128.15923867755998;-372.84964317886767
-75.34370898070537;-374.07592962406915
-19.86978445645635;-361.90409068427084
36.36270602604234;-334.59645203518056
90.55636470067893;-289.80333715115574
138.0054848543539;-224.39758008981823
169.7045682435931;-134.74436538681283
166.64400618456915;-20.217201288439238
95.07003581264857;96.28590588851382
-40.16410085095002;143.25713602816475
-160.42477716126797;108.7268856189175
-238.96906736694635;41.497098235887414
-284.07928940669075;-32.71249045130231
-304.81525935826045;-104.54752246156289
-307.3061944228451;-170.32684364128863
-295.6358724987049;-228.36758675978203
-272.6503623025014;-277.73368327834766
-240.44962872869502;-317.7525632498011
-200.6860670204732;-347.79755561375674
-154.76272184011142;-367.167333339094
-103.98840936989856;-374.99668454651083
-49.73263396895453;-370.16674327032064
6.370571196139749;-351.1934818857487
62.08412939471544;-316.07780555646974
113.90161216696275;-262.1214344049746
155.5545015840345;-185.85447363784846
174.37428377344835;-84.11671879110659
143.87890527606348;37.323648365388614
35.302679221613396;130.67711048812296
-101.31393094729091;134.0707807860505
-201.858014874905;79.32822875950549
-263.5169849021404;7.021788772612256
-296.3383241140045;-66.76411604837585
-307.96067637110997;-136.07004675917375
-303.4369772581026;-198.3921762586626
-286.1959051846157;-252.4856883630326
-258.6892917314192;-297.5751811633475
-222.77922363835265;-333.02841835576316
-179.98097763642272;-358.1960770493543
-131.63538549863426;-372.3110666215719
-79.05865419628434;-374.4020683646041
-23.712685142777524;-363.19601033897237
32.54308298278249;-336.9903165604841
86.99595502397933;-293.48326716460406
135.12356384015533;-229.60262502984736
168.34475468891884;-141.70767677468197
168.6082130246804;-28.64483785776666
102.67102273627792;89.6336751861012
-30.619903375921485;143.1876302117981
-153.56319165001446;112.58415966358291
-234.78318601675403;46.48220133305329
-281.8560818938832;-27.6513235994601
-304.03442893505803;-99.80134828876614
-307.625069610572;-166.06148163762077
-296.82176476973467;-224.666167710012
-274.5366568125055;-274.6483873688071
-242.9096489150338;-315.3262011085011
-203.61666155111507;-346.07425924603444
-158.07260756300084;-366.1993233341018
-107.58804011397433;-374.85011556831836
-53.52271538685018;-370.92831899041676
2.51598915443889;-352.97915032787876
58.34806539473911;-319.04441787989515
110.58755096256468;-266.479180591451
153.23482160550554;-191.85791560796224
174.2547208464047;-91.88615414494892
148.32835270521514;28.994185564897283
44.73857937212607;126.96023100920537
-92.84685890188462;136.3358790263134
-196.3344088691113;83.91927911248756
-260.3243678483157;12.116692615968777
-294.83910585300094;-61.81995635706609
-307.7267255521253;-131.5340761673924
-304.18384931145266;-194.38178677046162
-287.72584440508354;-249.065693766161
-260.85679995393826;-294.79161564956877
-225.47024750919272;-330.9237111761178
-183.09918688498513;-356.81738758274673
-135.09157735381967;-371.7163618461698
-82.76037876551426;-374.66615064214824
-27.550892150227593;-364.4179489589579
28.71580548045394;-339.30347854161755
83.40751038042475;-297.0680816964953
132.1754013491205;-234.694772806829
166.83830661462287;-148.5473048189393
170.25949534509948;-37.019137230862256
109.89567487945007;82.65320935061841
-20.98578020538756;142.6949188230987
-146.49545140930968;116.28985175416638
-230.43851243348414;51.43561717423887
-279.51778208621573;-22.579066523733378
-303.16749743853813;-95.02709653791861
-307.8770901093942;-161.76021327647933
-297.9541946974239;-220.92447330593572
-276.37935123309876;-271.5196817239222
-245.33380477566934;-312.853521692887
-206.51792795917473;-344.3014062507916
-161.35921741779458;-365.1777755833135
-111.17066357393567;-374.64487728036704
-57.30317431500354;-371.6244367958301
-1.338931240790227;-354.69022912338374
54.59631733233102;-321.9240772188368
107.23091639928083;-270.73371088718494
150.81917139499404;-197.74076398792494
173.92357549579782;-99.54370474325002
152.3789636998006;20.587003122240244
54.00384069273687;122.7608487383296
-84.18833157498639;138.31885758057751
-190.6238771867548;88.43003759794301
-256.9953898750814;17.204969269183266
